馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウショーリズム,11,351.7,51.2,84.6,1800,1,1,1,486,0,56.0,10,86.8,16,14,56,15,15,0,38.4,486,+8,2.1,15,115.1,16,10,15,15,39.0,478,+6,3.3,11,85.6,16,13,11,11,37.3,472,+4,1.1,4,90.3,6,12,38.8,468,+2,0.6,9,114.2,8,38.9,466,-4,3.5
シャア,2,4.1,1.6,2.2,1800,1,2,11,442,-6,56.0,5,112.5,16,7,55,8,9,11,37.7,448,+4,0.3,1,111.4,15,6,8,8,36.5,444,-2,0.0,3,113.5,16,5,8,9,37.8,446,0,0.9,2,113.0,13,11,37.9,446,+10,0.1,7,116.3,9,39.6,436,-2,2.0
レッドサーパス,5,10.9,2.2,3.2,1800,2,3,1,500,-10,56.0,9,114.7,11,9,56,9,9,9,38.2,510,+4,0.9,3,113.5,16,7,13,12,38.1,506,+4,0.8,5,116.6,16,5,12,12,40.5,502,+2,1.8,8,113.5,13,8,38.4,500,-6,1.2,1,113.4,11,37.2,506,+6,-0.4
シャルマンスタイル,13,35.8,6.4,10.2,1800,2,4,2,482,0,54.0,10,122.3,16,4,54,3,3,2,36.3,482,+2,1.0,8,108.4,16,6,12,13,36.0,480,+2,1.4,5,106.8,13,3,5,4,39.0,478,-10,0.6,3,106.4,6,3,37.8,488,+12,0.5,1,107.5,13,37.7,476,-2,0.0
セフティロングワン,15,234.7,50.7,83.7,1800,3,5,1,528,-4,57.0,12,60.7,15,6,54,2,5,0,37.7,532,-18,1.2,10,73.3,16,15,2,2,38.4,550,+22,1.8,1,77.0,12,5,1,1,38.3,528,-5,-0.3,1,78.5,11,1,37.7,533,-5,-1.3,2,91.7,3,39.6,538,+4,0.2
マコトバンクウ,16,43.5,9.8,15.9,1800,3,6,0,456,+6,56.0,4,116.6,14,9,56,7,8,3,41.3,450,+2,0.3,15,118.3,16,4,5,5,42.9,448,-2,3.5,14,109.3,15,2,2,3,41.7,450,0,2.9,4,104.7,4,3,38.3,450,-8,0.6,5,107.4,12,39.6,458,-3,1.4
カシノネロ,10,123.5,20.3,33.3,1800,4,7,1,486,-6,54.0,13,110.1,16,15,57,8,9,4,41.0,492,+20,2.9,12,105.2,16,4,8,9,37.1,472,+2,1.8,4,113.6,16,8,9,9,38.8,470,-6,1.0,8,113.3,16,14,38.2,476,+2,1.8,11,120.8,1,35.2,474,+2,1.0
オーゴンシャトル,6,4.9,1.5,2.1,1800,4,8,2,502,0,56.0,4,106.7,16,3,55,5,5,3,38.0,502,-2,0.7,3,112.0,16,10,3,3,36.3,504,+16,0.2,11,73.0,16,13,8,5,37.9,488,0,1.2,12,83.0,4,13,35.2,488,-4,0.8,8,73.3,2,37.6,492,-2,1.4
コパノタイマネ,7,72.1,13.3,21.6,1800,5,9,2,486,0,55.0,7,116.4,13,11,55,8,8,1,37.5,486,+8,0.5,10,107.9,16,4,14,13,38.3,478,-2,1.3,11,114.3,16,4,11,12,39.6,480,-4,2.1,5,113.7,3,5,37.0,484,+6,0.7,7,113.3,2,38.9,478,-6,0.9
マキハタセンシブル,14,355.1,71.5,118.1,1800,5,10,2,406,-10,55.0,8,117.5,16,13,55,14,14,13,39.5,416,-2,1.6,11,117.7,16,16,15,15,39.6,418,+3,2.6,8,118.5,14,10,14,14,42.1,415,+3,3.2,11,108.4,4,15,39.0,412,-2,2.1,13,109.6,3,38.4,414,0,2.4
シルクドミニオン,8,14.0,4.3,6.7,1800,6,11,1,472,-2,56.0,9,95.9,16,16,56,4,5,0,34.6,474,+18,0.5,3,96.0,11,10,3,3,34.3,456,-4,0.2,4,96.7,14,2,9,9,34.7,460,+2,0.4,8,98.0,4,7,34.1,458,0,0.6,5,71.9,16,34.8,458,+2,0.8
ツルマルネオ,3,8.8,2.3,3.4,1800,6,12,1,492,-4,56.0,5,114.2,11,11,56,5,5,5,38.4,496,-2,0.4,8,114.6,16,11,10,10,39.5,498,+16,1.9,1,114.1,11,4,3,3,36.7,482,0,-0.4,2,108.7,8,5,35.2,482,-6,0.2,4,96.2,13,33.9,488,+4,0.3
ピエナミッチー,4,10.5,2.3,3.5,1800,7,13,2,470,0,57.0,3,121.5,14,4,57,9,9,5,37.6,470,-2,0.3,6,112.9,16,1,10,10,36.5,472,-2,1.1,7,106.7,16,8,15,15,38.3,474,+12,1.2,0,0,0,0,0,0,0,0,6,107.1,10,37.3,462,+6,1.3
ハギノリベラ,1,3.0,1.3,1.6,1800,7,14,2,512,+4,56.0,2,121.5,14,3,56,10,10,10,37.1,508,+6,0.3,4,120.7,16,3,16,16,36.7,502,0,0.1,5,149.7,16,14,11,11,38.2,502,-6,1.3,7,112.7,10,15,37.6,508,+6,0.5,3,115.2,2,37.7,502,-4,0.9
