馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレンドハーバー,10,174.6,13.1,33.6,1800,1,1,2,492,0,54.0,10,69.9,15,5,54,11,11,0,35.7,492,-8,0.9,7,70.3,9,9,4,5,36.2,500,+2,1.0,9,76.7,11,3,8,7,40.2,498,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバレンシア,12,264.4,28.1,73.5,1800,2,2,3,454,0,54.0,13,71.9,13,10,54,11,12,0,36.0,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マギーメイ,11,475.5,40.4,105.9,1800,2,3,2,414,+2,54.0,13,70.9,15,10,54,14,14,0,36.0,412,0,1.9,15,114.5,16,9,10,10,38.0,412,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブーチェルシー,2,41.2,3.4,8.0,1800,3,4,2,466,0,54.0,15,110.1,16,6,54,12,13,9,36.5,466,+4,1.6,8,111.7,16,4,16,15,34.7,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオジャル,14,271.7,37.6,98.4,1800,3,5,1,400,+2,54.0,11,70.8,11,4,54,11,11,0,35.8,398,+4,2.0,9,72.0,15,11,11,11,35.9,394,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロッキー,8,18.5,2.3,5.3,1800,4,6,2,448,+4,54.0,7,110.3,16,4,54,14,15,12,34.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タフ,4,25.4,3.0,7.0,1800,4,7,2,480,+2,54.0,10,109.6,16,1,54,16,16,16,35.3,478,-2,1.1,13,86.6,14,5,13,13,37.1,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナルト,1,1.8,1.1,1.2,1800,5,8,1,450,0,54.0,2,69.8,13,11,54,2,2,0,35.4,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンディーバ,15,19.8,3.0,7.1,1800,5,9,3,486,+8,54.0,14,111.4,18,8,54,1,1,0,38.2,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノエベンヌ,3,3.0,1.1,1.5,1800,6,10,2,458,-2,51.0,2,109.8,16,8,51,9,9,6,34.8,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムメガヒット,6,8.1,1.7,3.5,1800,6,11,2,482,-8,54.0,3,69.9,15,5,53,7,7,0,35.2,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒビキライト,13,107.2,10.1,25.7,1800,7,12,2,444,0,54.0,9,70.6,15,1,54,5,5,0,36.3,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワオリオン,5,69.6,6.5,16.2,1800,7,13,4,490,+6,54.0,7,70.0,14,1,54,9,9,0,35.5,484,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガトーディマンシュ,7,39.3,6.2,15.4,1800,8,14,3,404,+6,54.0,7,70.8,15,10,54,8,8,0,35.4,398,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルハミルトン,9,54.1,7.5,19.1,1800,8,15,1,464,+4,53.0,7,71.0,13,9,53,9,9,0,36.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
