馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アグネスフリーダム,7,4.4,1.8,2.3,2300,1,1,1,476,-2,57.0,2,151.5,12,12,57,1,1,1,37.3,478,-2,0.3,5,113.7,16,3,8,7,38.3,480,+18,1.0,8,122.9,10,7,4,4,38.0,462,+6,1.4,7,107.7,5,5,34.6,456,+6,0.7,10,108.2,16,35.0,450,-9,1.2
フラッグラッシュ,3,4.6,1.6,1.9,2300,1,2,0,512,-6,57.0,4,149.3,15,3,57,8,8,5,38.6,518,-2,0.2,2,149.0,16,1,10,10,37.5,520,0,0.2,4,113.6,16,14,13,14,38.0,520,+24,0.9,7,129.5,10,7,40.6,496,-10,1.5,6,105.4,5,37.8,506,0,1.1
タガノバロナーク,11,30.3,6.8,9.7,2300,2,3,6,460,+8,56.0,1,114.0,12,6,56,2,2,2,39.8,452,-13,-0.9,1,113.6,12,4,12,12,39.0,465,+11,-0.6,2,116.0,8,2,6,7,38.3,454,-2,0.4,3,107.5,7,3,38.7,456,+4,0.4,3,107.4,10,39.9,452,-8,1.8
ウインク,13,49.5,7.2,10.3,2300,2,4,1,474,+2,55.0,5,152.6,12,1,55,3,3,4,37.9,472,-6,1.4,8,117.6,16,9,10,9,39.2,478,+12,1.0,11,163.3,14,7,8,8,36.3,466,-12,1.2,11,109.2,2,12,38.4,478,0,2.0,5,112.8,6,38.4,478,0,1.4
リバーミラクル,12,356.7,64.0,92.0,2300,3,5,1,542,+4,57.0,14,110.2,16,16,57,12,13,15,40.4,538,-2,3.0,14,118.4,16,4,10,10,40.6,540,+2,3.3,15,115.6,16,7,14,13,39.0,538,+12,2.2,14,122.5,9,9,38.7,526,+4,3.6,10,137.2,4,36.3,522,+4,2.2
チョイワルグランパ,6,15.6,5.1,7.2,2300,3,6,2,518,0,56.0,1,92.1,12,2,57,3,4,2,38.9,518,+1,-0.7,1,93.6,8,4,1,1,39.8,517,-3,-0.6,14,109.0,15,13,14,14,39.1,520,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァルナ,16,55.5,9.8,14.0,2300,4,7,1,460,-4,57.0,12,139.2,12,1,57,1,1,1,41.8,464,+8,4.2,8,124.6,8,5,1,1,37.1,456,-2,1.8,1,133.5,12,10,1,1,38.6,458,+2,-0.8,2,135.7,7,1,37.2,456,-2,0.3,6,116.7,5,40.2,458,+8,0.6
ダノンフーバフーバ,10,48.4,9.7,13.9,2300,4,8,1,504,-4,56.0,9,152.9,12,6,56,11,12,12,37.4,508,+10,1.7,9,114.7,14,9,12,13,39.4,498,-2,2.0,12,162.9,16,5,7,7,38.9,500,0,2.3,7,122.0,6,3,36.1,500,-4,1.6,12,109.9,13,35.9,504,+14,1.2
シュヴァイツァー,15,17.6,4.0,5.6,2300,5,9,2,538,0,56.0,4,107.9,16,8,56,5,5,4,38.5,538,+14,0.9,13,109.4,14,8,6,6,35.8,524,0,0.6,4,107.3,13,9,2,2,39.5,524,+2,1.3,6,95.6,9,8,33.6,522,-12,0.4,6,106.5,1,38.0,534,+8,1.6
ナリタシャトル,8,134.6,23.0,33.1,2300,5,10,1,512,0,54.0,13,107.8,16,8,57,10,10,12,39.1,512,-6,1.5,12,86.5,16,16,12,13,37.6,518,+26,1.3,9,106.6,15,3,5,8,38.2,492,-10,0.6,10,107.5,13,14,39.2,502,+10,1.0,10,107.2,15,38.6,492,-12,1.5
レッドアイ,2,10.3,2.8,3.8,2300,6,11,1,454,0,56.0,4,106.9,16,13,56,15,15,13,37.9,454,-6,0.6,12,114.9,16,3,15,15,38.4,460,0,3.1,3,106.9,16,1,14,14,37.0,460,-4,0.9,6,114.6,11,13,39.1,464,0,1.7,2,115.4,4,37.6,464,+8,0.0
ハリマノワタリドリ,4,8.5,2.0,2.7,2300,6,12,1,454,-2,55.0,3,107.8,16,9,55,9,8,9,37.1,456,-6,0.4,6,116.2,16,12,14,14,38.9,462,-2,1.1,2,106.9,16,11,8,9,38.6,464,+6,0.0,6,99.7,10,14,36.6,458,-10,0.6,5,99.4,4,37.6,468,-4,1.1
