馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリアダンス,14,294.1,57.8,95.2,2000,1,1,1,440,-4,54.0,14,123.6,16,4,54,8,8,8,37.5,444,-2,2.0,11,122.8,17,4,9,9,35.7,446,-8,1.0,10,126.0,16,5,12,12,36.9,454,0,1.3,10,122.4,1,11,35.2,454,-2,0.9,9,122.4,4,35.4,456,0,1.2
スイートテン,2,5.8,1.5,2.1,2000,1,2,1,490,+4,54.0,2,121.6,16,11,54,10,11,9,35.3,486,-6,0.0,5,122.1,17,17,12,12,35.1,492,-10,0.3,12,109.7,18,16,16,16,36.2,502,-2,2.9,14,129.1,14,3,37.6,504,0,2.5,0,0,0,0,0,0,0
ラクスクライン,11,124.9,16.0,26.1,2000,2,3,1,438,0,54.0,15,123.8,16,5,53,16,16,16,36.6,438,-8,2.2,7,122.1,17,8,15,15,35.4,446,-4,0.3,8,116.1,16,12,12,13,38.7,450,+8,1.6,4,116.7,2,12,39.7,442,-4,0.4,9,117.8,2,39.8,446,+4,1.8
メルセダリオ,10,147.6,31.8,52.2,2000,2,4,13,428,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,115.8,13,6,11,11,39.5,434,-8,3.1,14,97.4,16,2,13,13,35.3,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンシュシュ,9,16.5,3.8,6.0,2000,3,5,14,426,-8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,2,124.2,16,6,3,2,35.7,434,+10,0.2,8,97.7,16,7,2,2,35.3,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモマドンナ,13,30.8,5.4,8.6,2000,3,6,6,442,-2,54.0,13,117.7,16,5,54,8,7,10,40.0,444,+4,3.2,8,96.2,18,14,6,4,34.9,440,+2,1.0,14,121.9,14,1,4,4,42.7,438,-12,5.2,3,96.6,16,4,36.4,450,0,0.0,0,0,0,0,0,0,0
ファイヤービートル,7,33.6,6.1,9.8,2000,4,7,3,458,+2,54.0,6,122.1,17,1,54,5,5,9,35.3,456,-4,0.3,9,95.2,18,16,15,15,35.5,460,-4,0.8,5,95.4,18,13,12,12,35.7,464,-12,0.5,16,98.0,12,14,36.3,476,+8,1.8,12,89.7,11,39.2,468,0,8.2
ハナショウブ,8,53.7,10.5,17.0,2000,4,8,3,480,-12,54.0,11,109.8,15,3,54,12,12,6,40.6,492,+2,2.8,6,86.0,16,5,9,9,37.9,490,+2,0.6,7,87.2,16,7,5,6,38.4,488,+2,1.6,5,86.8,15,2,38.4,486,+2,0.5,11,117.3,7,39.0,484,-6,1.4
レッドステラーノ,4,2.4,1.3,1.6,2000,5,9,28,464,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,111.0,16,12,10,10,35.8,458,+2,0.0,3,95.7,16,8,6,5,36.0,456,-2,0.4,2,97.0,8,9,34.3,458,0,0.0,0,0,0,0,0,0,0
サンタルチアシチー,6,9.3,2.0,3.0,2000,5,10,1,462,-6,54.0,3,121.7,16,8,54,5,5,5,36.0,468,-8,0.1,6,102.3,14,4,9,9,34.7,476,+16,0.5,14,110.8,16,8,14,15,34.9,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
