馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノサイレンス,17,163.8,28.2,46.4,1600,1,1,30,450,-2,56.0,9,95.8,13,12,54,1,1,1,37.5,452,+2,1.4,10,84.0,17,3,13,14,36.9,450,+2,2.2,10,83.7,18,6,10,11,36.0,448,0,1.6,15,85.1,8,11,37.5,448,0,1.7,0,0,0,0,0,0,0
トーセンカルツェ,15,14.1,2.8,4.3,1600,1,2,1,460,-8,56.0,13,97.8,16,16,56,12,10,10,36.3,468,+2,1.8,3,94.8,13,9,6,6,36.1,466,-4,0.4,3,82.1,17,13,8,6,35.4,470,+2,0.3,4,96.3,4,3,35.4,468,-2,0.6,5,97.1,11,36.3,470,0,0.7
ロワマージュ,16,444.0,69.6,115.2,1600,2,3,1,444,-8,56.0,15,119.3,16,8,56,10,10,16,39.5,452,-8,2.7,12,122.0,16,3,8,8,42.0,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルメリア,11,30.2,5.0,7.9,1600,2,4,6,426,+2,52.0,11,118.1,16,3,54,8,8,8,40.4,424,0,1.5,6,96.7,16,2,3,3,36.0,424,+2,0.9,12,96.8,16,15,4,6,36.5,422,-4,1.7,4,97.2,8,4,34.6,426,-6,0.3,6,96.3,9,35.3,432,0,0.7
サトノジューオー,1,3.8,1.6,2.1,1600,3,5,7,518,-12,56.0,9,130.4,16,11,56,7,6,2,40.5,530,-2,1.7,6,96.2,15,6,7,5,35.0,532,+2,0.7,3,107.8,17,6,3,2,35.4,530,0,0.7,4,121.7,9,5,35.6,530,+4,0.4,4,110.8,14,35.4,526,0,0.4
レオミラージュ,10,177.5,26.0,42.9,1600,3,6,1,446,+2,56.0,10,124.6,18,7,56,7,7,6,35.4,444,+18,1.1,7,72.5,18,17,17,17,35.8,426,-12,0.9,15,92.3,16,9,2,2,42.9,438,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホットチリペッパー,2,6.7,2.0,3.0,1600,4,7,2,498,-2,56.0,7,82.7,18,8,56,1,1,0,36.8,500,-8,0.8,14,71.9,18,1,4,4,37.9,508,-2,1.9,4,96.4,16,7,1,1,36.6,510,+2,0.5,4,96.9,12,5,34.5,508,+4,0.1,5,97.9,9,34.1,504,0,0.5
カシノアイリス,18,707.3,109.9,182.0,1600,4,8,2,430,+2,51.0,13,75.5,16,2,51,13,13,0,39.7,428,-4,3.0,12,76.7,14,14,10,10,39.9,432,+2,3.8,13,113.7,16,4,14,14,35.7,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドルチェ,4,49.3,5.8,9.2,1600,5,9,1,460,-2,56.0,9,118.1,15,11,56,3,3,3,40.8,462,0,3.5,8,112.0,16,3,11,10,41.8,462,-4,3.0,8,99.5,16,3,8,10,37.4,466,-4,1.1,3,96.4,6,2,35.9,470,+10,0.6,11,95.9,3,36.7,460,+6,1.3
クリノイマジン,13,407.2,56.2,92.9,1600,5,10,0,444,0,56.0,13,72.5,16,3,56,12,12,0,36.4,444,-8,1.8,11,113.6,15,1,13,12,42.1,452,+2,4.0,14,76.5,16,4,15,15,38.2,450,-6,2.7,16,77.8,16,16,40.2,456,0,4.4,0,0,0,0,0,0,0
ナゲットスマイル,5,3.0,1.3,1.5,1600,6,11,3,454,+4,56.0,2,96.7,16,9,56,2,1,1,35.6,450,-4,0.0,4,124.3,16,9,2,2,35.9,454,+8,0.6,6,122.4,14,12,3,4,37.2,446,+6,0.3,2,96.7,7,2,35.2,440,0,0.2,0,0,0,0,0,0,0
ホープフルメロディ,6,5.8,1.9,2.7,1600,6,12,8,466,-8,54.0,11,96.9,15,1,54,5,5,0,35.9,474,+8,0.9,5,97.0,18,2,10,9,34.8,466,+4,0.4,4,95.8,18,11,9,9,34.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュリュクス,3,15.3,2.8,4.3,1600,7,13,4,416,-2,54.0,8,110.5,16,6,54,12,13,13,35.2,418,+6,1.0,3,99.3,16,13,15,15,33.9,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキサンオーラ,7,54.0,7.7,12.5,1600,7,14,4,424,+8,54.0,6,72.3,18,16,54,12,10,0,36.5,416,+2,0.7,14,62.2,16,12,13,13,37.4,414,0,1.3,14,75.6,15,14,8,10,40.1,414,+4,2.5,10,98.0,12,5,37.3,410,-8,0.9,5,83.4,6,35.1,418,+10,0.6
ソラチナサブマリン,14,11.1,2.5,3.8,1600,7,15,22,466,+6,56.0,8,96.9,15,6,55,14,11,0,35.6,460,-2,0.7,3,110.7,16,11,14,14,35.0,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダーインスレイヴ,9,83.1,12.8,21.0,1600,8,16,7,450,-8,56.0,13,100.1,16,5,56,15,14,15,37.6,458,+10,1.7,6,98.2,14,2,8,9,34.8,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プンジャガハティ,8,196.1,23.1,38.0,1600,8,17,3,500,-12,54.0,10,98.3,16,14,56,9,11,11,35.8,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨーツバサ,12,803.1,112.3,186.0,1600,8,18,3,448,+2,53.0,8,97.5,14,13,54,12,12,11,40.6,446,-8,1.6,12,88.9,16,5,9,8,39.5,454,+4,1.6,14,77.1,16,3,15,14,40.3,450,0,2.4,5,106.2,6,2,42.0,450,-4,1.7,15,74.0,1,38.7,454,+2,1.6
