馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィオニエ,5,17.3,3.7,5.5,1200,1,1,2,442,0,56.0,4,75.0,15,16,56,6,6,0,37.9,442,-4,1.6,5,74.9,14,13,7,6,38.5,446,0,0.8,15,98.9,16,11,16,15,36.2,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーニョデルシエロ,10,10.2,2.8,4.1,1200,1,2,4,448,-8,56.0,13,76.7,16,7,56,14,12,0,40.1,456,+2,2.0,6,98.0,15,9,12,2,37.3,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラトリトン,7,8.3,2.1,3.0,1200,2,3,9,408,0,56.0,9,74.5,16,11,55,12,14,0,38.8,408,0,1.2,2,72.5,16,15,11,12,37.7,408,-10,0.1,10,70.4,16,14,3,3,35.6,418,+4,1.1,7,81.7,1,1,39.9,414,0,1.7,0,0,0,0,0,0,0
コスモスティール,9,28.1,6.5,10.1,1200,2,4,3,486,0,56.0,10,90.9,15,3,56,6,8,0,40.0,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセツナチキュウ,6,29.8,7.0,10.9,1200,3,5,8,488,+6,56.0,10,97.8,16,15,55,7,8,11,35.9,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンエイム,11,35.3,5.9,9.1,1200,3,6,4,442,-6,54.0,8,75.7,16,5,54,9,7,0,39.7,448,+12,1.0,2,61.6,5,4,4,4,36.4,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアイレインボー,8,34.1,7.3,11.3,1200,4,7,4,450,-4,54.0,11,71.0,18,9,54,15,12,0,35.2,454,+2,1.5,4,70.0,16,6,10,5,35.0,452,+6,0.2,8,84.5,18,6,4,3,34.7,446,0,0.9,6,69.9,3,9,34.6,446,+16,0.6,8,82.9,8,35.3,430,+2,0.9
ニシノフェミニン,1,4.6,1.5,2.0,1200,4,8,3,448,+8,54.0,6,101.6,16,1,54,4,3,0,39.5,440,-6,1.0,3,73.5,16,10,4,4,39.2,446,0,0.4,3,87.4,13,1,2,3,38.5,446,0,0.3,4,87.8,16,12,38.8,446,+4,0.1,4,74.8,12,37.5,442,+4,0.7
タンジブルアセット,2,3.4,1.4,1.9,1200,5,9,10,470,+6,53.0,8,97.9,16,14,55,1,2,2,37.3,464,+6,0.8,2,69.5,16,12,3,3,35.4,458,-4,0.3,3,69.6,16,2,3,3,34.8,462,+2,0.3,3,82.8,9,5,34.8,460,+2,0.2,15,96.4,12,35.3,458,-2,1.0
マンカイノサクラ,16,299.3,61.1,97.2,1200,5,10,10,476,+8,56.0,14,120.2,14,6,55,11,11,12,42.0,468,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼフュロス,15,344.0,52.7,83.8,1200,6,11,6,474,+4,56.0,12,75.9,16,7,56,10,10,0,40.0,470,-2,1.8,11,71.1,16,8,16,14,35.5,472,+8,1.3,8,84.3,10,6,10,10,34.4,464,+6,1.4,14,124.8,15,15,37.0,458,-6,3.1,8,96.4,4,35.6,464,0,1.3
カシノアラベスク,14,273.9,43.3,68.8,1200,6,12,4,480,0,54.0,12,75.8,14,13,54,14,14,0,39.9,480,0,1.8,13,76.1,16,13,10,11,40.2,480,-8,2.0,13,76.1,16,15,12,12,40.4,488,-2,2.0,18,86.9,3,14,36.3,490,-4,3.3,13,71.2,2,36.2,494,+6,1.6
リリーマルレーン,13,120.3,18.5,29.3,1200,7,13,3,432,+4,53.0,13,61.9,16,13,51,13,13,0,37.1,428,-4,1.0,6,61.4,15,4,9,7,37.0,432,-4,0.7,8,74.9,15,9,8,8,39.5,436,+2,1.8,14,89.7,10,10,38.3,434,0,2.4,5,88.3,6,39.5,434,+2,1.8
ラヴァリートゥルー,4,15.9,3.5,5.2,1200,7,14,5,474,+10,53.0,6,75.2,14,3,54,3,3,0,39.2,464,-10,1.1,9,70.2,18,14,5,5,36.4,474,+2,0.9,5,84.3,18,7,3,3,34.5,472,+2,0.7,3,70.2,6,5,35.3,470,-4,0.1,8,70.9,5,36.4,474,+6,0.5
センジンジョー,3,3.9,1.3,1.8,1200,8,15,3,434,+2,56.0,3,88.0,16,8,56,4,4,0,38.4,432,+2,0.7,2,73.9,16,4,8,6,39.1,430,+2,0.4,8,70.5,16,10,10,13,35.5,428,-4,0.7,3,70.7,6,6,35.4,432,0,0.7,0,0,0,0,0,0,0
エルボラーチョ,12,199.5,37.1,59.0,1200,8,16,3,460,-4,53.0,15,83.7,16,13,56,6,6,0,40.6,464,0,3.5,9,75.1,15,10,7,8,39.8,464,+6,2.0,16,86.3,18,14,14,14,35.8,458,+2,2.7,17,87.1,10,18,36.1,456,0,2.9,0,0,0,0,0,0,0
