馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイメイザクラ,5,9.4,2.6,3.7,1400,1,1,2,438,+4,54.0,2,82.7,16,16,54,3,2,0,35.7,434,+8,0.1,4,70.0,16,14,6,5,35.3,426,-2,0.4,6,73.3,16,11,2,2,38.0,428,+2,0.9,4,74.5,10,7,38.7,426,0,1.0,0,0,0,0,0,0,0
ノアスピリタス,9,99.0,18.3,27.7,1400,1,2,12,446,0,52.0,11,118.3,16,2,51,8,10,10,41.0,446,-2,2.7,12,103.1,15,6,3,5,41.4,448,0,3.1,9,110.1,15,6,6,6,37.9,448,-8,1.4,8,97.1,8,1,35.9,456,+2,0.7,12,85.4,11,36.3,454,0,1.2
ウシュバ,17,203.8,40.1,60.9,1400,2,3,8,446,+6,52.0,15,76.0,16,13,54,14,13,0,40.0,440,-10,2.6,13,76.7,16,11,11,11,39.6,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エビスエンジェル,10,17.0,4.4,6.4,1400,2,4,2,454,+4,56.0,4,88.3,15,5,56,1,1,0,41.1,450,+2,2.3,7,73.7,15,5,5,5,38.4,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンドローリエ,7,26.1,4.4,6.5,1400,3,5,2,424,0,54.0,4,84.5,18,8,54,9,10,0,34.2,424,-2,0.3,14,74.6,16,2,16,15,38.5,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンスマイル,2,4.2,1.5,1.9,1400,3,6,2,440,-6,56.0,2,84.2,18,15,56,3,3,0,34.5,446,-2,0.0,3,83.2,18,2,3,3,35.2,448,+4,0.2,6,71.5,18,8,10,10,35.6,444,-4,0.5,2,84.2,1,9,34.6,448,+4,0.2,6,83.7,1,34.9,444,0,0.8
ダイワシュガー,8,307.8,44.6,67.8,1400,4,7,5,416,+2,54.0,9,70.5,16,16,54,8,8,0,35.6,414,+4,0.9,14,99.4,16,13,12,14,36.4,410,-4,2.7,15,112.6,16,13,14,14,40.8,414,0,3.3,10,83.0,3,10,39.3,414,+2,2.5,13,84.5,13,35.9,412,0,1.1
アラマサマンボウ,3,12.4,2.5,3.5,1400,4,8,3,452,+4,54.0,3,82.3,18,3,54,7,7,0,34.5,448,-2,0.6,8,71.1,16,7,13,12,35.6,450,+5,0.9,7,75.5,14,6,13,12,38.9,445,+1,1.7,15,89.7,15,3,40.8,444,-7,3.2,5,105.3,7,40.8,451,-1,2.7
ダイワビッグカーム,4,4.1,1.6,2.0,1400,5,9,1,494,+2,56.0,2,82.6,18,17,56,12,12,0,34.3,492,+12,0.2,6,99.2,16,5,15,12,35.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトシリウス,12,88.8,16.1,24.3,1400,5,10,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィルパワー,1,6.3,2.1,2.9,1400,6,11,31,440,+6,54.0,3,83.6,18,12,54,2,2,0,35.2,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンドルチェ,14,95.4,12.9,19.4,1400,6,12,25,448,+12,54.0,7,97.9,16,3,54,2,5,5,37.0,436,+2,0.8,4,84.3,18,18,11,10,34.1,434,-2,0.7,17,99.0,18,5,3,3,38.6,436,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セノーテ,18,529.8,117.3,178.3,1400,7,13,0,410,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーベルハフト,16,185.5,33.0,50.0,1400,7,14,23,550,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,127.7,16,15,7,9,47.4,534,0,9.2,12,106.2,12,3,10,10,41.7,534,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルジャガー,11,6.6,2.3,3.2,1400,7,15,2,478,+6,56.0,3,80.1,15,3,56,1,1,0,37.0,472,0,0.1,6,80.4,15,11,14,12,37.0,472,+10,1.0,9,119.9,16,4,4,4,40.9,462,+2,2.0,5,119.4,2,9,41.2,460,0,1.3,0,0,0,0,0,0,0
