馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレストリガー,5,17.5,3.1,5.2,1200,1,1,2,404,-4,54.0,6,61.4,13,8,54,7,6,0,37.9,408,-6,1.0,3,75.5,11,7,10,10,37.0,414,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウダンヤク,11,47.4,6.8,12.1,1200,2,2,3,440,+4,51.0,8,70.3,9,2,54,4,5,0,36.2,436,+4,1.0,10,78.0,11,1,7,8,41.5,432,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーロイヤル,2,7.0,1.6,2.5,1200,3,3,2,446,0,54.0,4,70.0,13,2,54,2,2,0,35.2,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンセラヴィ,3,6.2,1.9,3.0,1200,4,4,2,464,+14,54.0,5,62.4,10,1,54,9,7,0,37.1,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリミテッド,10,139.7,15.9,28.5,1200,5,5,0,424,+4,54.0,11,65.5,14,14,54,8,9,0,41.0,420,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノウィンド,7,28.5,4.5,7.9,1200,6,6,1,456,-8,53.0,8,69.8,15,8,54,12,12,0,35.4,464,-12,0.8,10,70.6,14,14,7,7,36.5,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムギンリュウ,8,145.2,20.0,36.0,1200,6,7,2,514,+6,54.0,9,71.1,13,11,54,2,4,0,36.3,508,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルガネーシャ,9,39.8,3.7,6.3,1200,7,8,2,466,+2,54.0,7,62.5,10,10,54,6,6,0,37.8,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノゲンジ,1,3.4,1.3,1.7,1200,7,9,2,478,+8,54.0,3,69.8,13,9,54,9,9,0,34.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーポジティブ,4,2.7,1.2,1.5,1200,8,10,3,488,0,54.0,4,69.1,12,8,54,8,7,0,35.3,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイキング,6,7.6,2.1,3.4,1200,8,11,1,450,-6,54.0,11,70.1,15,1,54,1,2,0,36.7,456,-2,1.1,2,69.7,9,10,2,2,35.8,458,+4,0.4,5,72.1,13,10,7,7,35.4,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
