馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーセラピス,16,314.1,26.0,43.8,2000,1,1,3,460,+4,56.0,14,87.3,16,14,56,12,13,0,38.5,456,-8,2.3,11,98.9,16,16,9,11,35.3,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヴアドリーム,10,208.2,22.4,37.8,2000,1,2,1,456,+1,54.0,8,91.3,9,6,54,9,9,9,40.7,455,-5,2.0,16,122.2,16,12,1,1,44.1,460,0,5.1,10,110.5,16,13,6,6,40.4,460,+2,2.5,11,123.0,12,13,37.1,458,-2,2.0,7,110.4,10,36.5,460,0,1.5
コーリングオブラブ,11,151.8,13.8,23.0,2000,2,3,1,464,-2,54.0,12,96.5,18,1,54,15,16,0,34.8,466,+20,1.7,10,88.0,16,10,13,9,38.7,446,-2,2.0,13,113.4,14,4,9,8,36.5,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドプレンティ,5,153.2,16.3,27.3,2000,2,4,1,440,-5,56.0,4,91.7,12,11,55,2,2,2,40.5,445,-3,0.3,11,62.5,15,13,7,9,38.2,448,-2,1.8,13,76.5,16,16,10,11,39.1,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップミノル,1,7.0,1.8,2.7,2000,3,5,9,456,+8,56.0,9,98.1,15,8,56,2,2,0,36.4,448,-4,1.4,5,96.8,16,2,4,4,35.9,452,-6,0.6,4,109.9,16,4,4,4,35.2,458,-2,0.3,11,96.5,17,13,35.9,460,-4,1.5,5,82.7,15,34.9,464,0,0.6
テイエムキャンドル,18,89.5,12.1,20.3,2000,3,6,1,494,+6,52.0,13,110.7,15,7,52,7,7,0,35.4,488,-4,1.1,9,95.9,18,4,5,6,36.6,492,-2,1.2,13,128.3,16,4,11,13,37.3,494,-4,2.3,6,90.0,1,2,40.0,498,+8,1.4,8,113.8,10,35.5,490,0,1.3
ラインカイザー,13,90.1,12.5,20.9,2000,4,7,4,486,+4,56.0,12,83.2,18,2,56,8,9,0,36.5,482,+4,0.8,9,62.2,16,1,5,4,38.6,478,-6,1.6,14,91.1,16,7,6,6,42.4,484,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシジェラーチ,14,177.7,21.7,36.5,2000,4,8,2,486,-14,53.0,15,85.6,16,11,56,14,15,0,37.6,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズエルドラド,12,55.8,6.4,10.5,2000,5,9,1,444,0,56.0,7,110.2,15,2,56,2,2,0,35.4,444,0,0.6,13,151.6,16,5,16,15,36.6,444,+4,2.1,12,77.1,14,7,12,12,39.3,440,-2,2.8,15,110.6,8,13,39.8,442,0,3.7,10,112.8,9,42.2,442,-2,3.2
ルールステディー,3,13.9,2.3,3.6,2000,5,10,1,492,0,56.0,5,149.4,13,12,56,8,8,7,35.1,492,-4,0.6,6,137.2,13,12,11,11,34.7,496,+2,0.9,17,126.1,18,16,15,15,35.0,494,-10,2.6,9,110.9,11,13,36.7,504,+2,0.9,15,123.3,4,45.5,502,-2,8.2
ナムラフォエバー,8,19.6,3.4,5.4,2000,6,11,1,484,0,56.0,6,108.7,16,10,56,7,8,0,35.0,484,-2,0.7,4,86.7,16,16,5,3,38.0,486,+2,1.1,6,87.4,14,11,8,8,38.4,484,-2,0.7,11,87.9,2,2,40.3,486,+2,2.4,3,86.7,11,39.0,484,-4,0.1
ナムラビリオン,7,1.9,1.2,1.4,2000,6,12,1,496,+2,56.0,2,149.0,13,10,56,3,3,6,34.9,494,-8,0.2,5,109.7,17,3,15,14,34.6,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーインパクト,4,54.2,7.9,13.0,2000,7,13,2,458,0,54.0,7,96.8,16,10,54,7,7,0,35.8,458,+14,0.9,7,96.9,18,16,4,4,36.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴィアローズ,2,5.8,1.7,2.4,2000,7,14,4,436,0,54.0,6,150.3,16,16,54,14,13,14,35.4,436,+6,0.8,6,123.0,18,13,16,16,36.0,430,-2,0.9,10,124.8,13,11,9,8,35.1,432,-4,1.0,5,123.0,12,2,35.6,436,0,1.3,0,0,0,0,0,0,0
オメガキングコング,9,8.3,2.2,3.3,2000,7,15,1,478,0,56.0,11,122.8,16,4,56,2,3,3,37.8,478,+2,1.1,14,152.4,16,2,1,1,38.2,476,-6,2.9,3,123.8,18,18,2,2,35.5,482,+2,0.4,4,113.5,5,10,38.1,480,+6,0.8,17,112.1,9,36.7,474,0,3.1
ナムラオスカル,6,18.2,3.7,5.9,2000,8,16,2,414,+4,54.0,9,95.6,18,13,54,9,9,0,34.7,410,0,0.8,9,109.5,18,15,3,3,35.5,410,+6,0.9,3,110.3,16,12,9,9,36.8,404,0,0.3,3,112.3,13,5,37.0,404,0,0.3,0,0,0,0,0,0,0
ダンツペリオッド,15,43.4,6.9,11.3,2000,8,17,1,494,0,56.0,9,110.3,15,10,56,6,6,0,35.3,494,-6,0.7,12,119.3,13,10,3,3,42.4,500,0,4.3,14,129.6,18,7,14,14,39.3,500,-8,3.2,5,126.8,4,9,36.5,508,0,2.0,0,0,0,0,0,0,0
テイエムアミーゴ,17,157.9,16.3,27.4,2000,8,18,2,470,0,54.0,12,110.9,18,2,54,4,4,0,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
