馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランスカイ,1,7.4,2.6,3.3,1000,1,1,21,464,+16,54.0,15,113.4,16,16,54,2,2,2,39.2,448,-4,2.3,5,115.8,16,2,2,2,39.5,452,0,1.7,4,117.4,15,9,5,6,38.9,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイチケイパレス,9,4.6,1.8,2.2,1000,2,2,0,524,-4,56.0,5,60.0,14,8,56,4,3,0,36.7,528,+2,0.8,4,73.5,15,10,1,1,38.7,526,+4,0.9,5,73.1,16,16,15,11,37.3,522,+4,0.6,4,91.4,10,1,40.8,518,-10,0.4,13,110.8,9,39.3,528,0,1.9
カレンマーガレット,8,56.1,9.5,12.7,1000,3,3,3,432,-4,54.0,13,68.9,18,7,54,14,14,0,34.8,436,-10,1.0,12,77.0,15,3,8,11,39.9,446,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンアイドル,13,158.0,31.5,42.3,1000,3,4,0,446,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードフレスコ,11,54.4,10.3,13.7,1000,4,5,0,476,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドモーション,14,236.3,53.4,71.7,1000,4,6,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーイェーガー,3,11.6,3.5,4.6,1000,5,7,3,478,0,55.0,11,108.7,15,14,55,1,1,1,40.8,478,+2,2.4,7,73.5,16,13,5,6,38.8,476,+2,1.0,9,73.7,16,8,3,3,38.4,474,+4,1.8,2,73.1,2,6,36.6,470,0,0.9,3,74.1,5,37.7,470,+4,0.6
ミッキーマドラー,12,5.1,2.1,2.6,1000,5,8,39,452,+2,51.0,13,83.3,18,6,54,1,1,0,37.5,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリンバラッド,6,7.6,2.3,2.9,1000,6,9,1,464,-4,56.0,4,59.8,14,12,53,5,6,0,36.2,468,-4,1.0,3,60.3,14,14,5,5,37.4,472,+16,1.1,8,87.5,16,5,1,1,40.4,456,0,1.5,6,85.9,12,2,38.9,456,-13,1.6,2,95.4,10,39.3,469,+7,0.0
サマーアイ,5,8.4,2.3,3.0,1000,6,10,2,422,+2,54.0,5,60.2,14,11,54,3,3,0,36.3,420,-28,0.8,5,73.2,16,13,3,3,37.3,448,+6,0.6,4,73.7,16,9,3,3,38.1,442,0,1.4,2,72.7,16,2,37.4,442,0,0.7,0,0,0,0,0,0,0
ルーニー,2,15.2,3.3,4.2,1000,7,11,3,462,-6,56.0,6,60.5,14,5,56,6,6,0,37.4,468,+6,1.3,7,74.0,15,4,1,1,38.6,462,-4,1.2,6,74.0,10,7,2,2,38.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキチョウ,10,208.5,31.1,41.8,1000,7,12,27,472,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,61.8,16,14,8,9,37.4,458,-4,0.9,11,75.7,16,13,10,10,38.8,462,-6,1.8,10,61.9,3,11,37.3,468,0,1.8,17,98.1,17,37.9,468,0,3.7
カシノハクリュウ,4,5.6,2.1,2.6,1000,8,13,36,526,-12,56.0,13,75.0,16,10,52,7,8,0,38.5,538,+8,2.9,2,73.1,15,5,1,1,37.3,530,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラメラメ,7,12.7,2.8,3.6,1000,8,14,16,484,-2,54.0,5,60.8,12,1,54,4,4,0,37.1,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
