馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トワオンワード,6,190.6,28.2,100.4,1800,1,1,1,476,-8,54.0,13,89.1,16,7,54,12,10,0,38.8,484,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プランテーション,8,101.3,6.2,20.8,1800,2,2,1,440,-2,54.0,11,117.4,16,15,54,12,13,12,39.2,442,+2,1.8,8,88.0,15,5,13,12,39.7,440,+2,1.6,7,98.2,12,2,10,10,36.5,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グスベリー,4,9.7,1.4,3.6,1800,3,3,3,504,-4,54.0,11,111.5,16,5,54,5,5,4,40.9,508,-12,2.2,4,108.7,16,4,1,1,39.2,520,-4,0.7,2,109.9,15,15,2,2,38.0,524,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツセイレーン,12,60.7,6.3,21.4,1800,3,4,14,458,+6,54.0,17,84.5,18,15,54,12,16,0,36.4,452,0,2.2,8,70.4,10,6,3,3,35.5,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミルテーラー,2,1.9,1.1,1.2,1800,4,5,1,458,-4,54.0,2,116.3,16,15,54,9,10,6,37.9,462,-6,0.1,6,96.0,18,14,8,11,35.7,468,0,1.0,3,82.4,18,1,10,9,34.6,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスズファンシー,11,33.4,3.0,9.6,1800,4,6,1,438,-2,54.0,10,116.6,16,6,54,16,16,15,38.4,440,-6,1.8,5,108.8,16,11,12,11,38.8,446,-10,0.8,9,88.4,16,14,8,10,38.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノブーケトス,13,24.8,2.8,8.8,1800,5,7,10,438,+6,54.0,9,82.5,14,5,54,8,10,0,35.3,432,-10,1.4,6,113.0,14,3,7,6,35.8,442,-2,1.5,5,112.6,9,2,7,5,36.0,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サックアクロア,1,2.3,1.1,1.3,1800,5,8,3,460,+4,54.0,2,117.2,16,7,53,3,2,1,39.4,456,0,0.1,2,116.9,16,1,4,5,38.2,456,-4,0.9,7,82.0,14,3,5,5,35.3,460,-4,0.9,5,82.2,3,6,35.0,464,+2,0.7,10,83.5,8,36.1,462,+14,1.1
コスモマリースター,5,187.1,16.6,58.5,1800,6,9,1,426,+2,54.0,11,118.4,16,7,54,15,15,13,39.3,424,-4,2.2,6,126.1,11,6,7,7,35.9,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィープイン,7,57.4,4.3,14.0,1800,6,10,12,496,0,54.0,5,87.9,12,5,54,11,10,0,39.1,496,-8,1.9,8,88.1,15,9,10,9,39.6,504,+2,2.3,4,75.0,16,1,8,8,38.5,502,+2,2.0,6,88.6,6,5,40.1,500,0,2.3,0,0,0,0,0,0,0
ウォーターアルマダ,14,246.8,29.1,103.6,1800,7,11,1,432,0,54.0,13,117.8,16,7,52,14,14,13,39.7,432,-6,3.0,14,124.2,15,12,12,12,36.5,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオスペチアーレ,3,27.2,6.6,22.3,1800,7,12,3,442,-2,54.0,10,123.5,18,16,54,5,6,9,37.7,444,-4,2.1,12,96.6,18,2,15,15,36.2,448,+4,1.3,11,71.5,17,5,14,14,36.2,444,+2,1.2,13,72.2,7,12,37.4,442,-8,1.6,14,71.8,7,34.9,450,0,1.8
アイキャン,10,182.9,17.6,62.3,1800,8,13,1,420,-4,54.0,13,97.4,16,12,54,13,13,0,37.2,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブブランシュ,9,100.9,8.9,30.7,1800,8,14,0,420,+2,54.0,10,98.0,16,15,51,14,14,0,35.6,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
