馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノボチャン,4,21.5,4.3,7.2,1150,1,1,8,420,-4,54.0,10,74.5,16,16,54,7,7,0,38.3,424,-4,1.2,3,74.1,16,8,4,4,39.0,428,-10,0.7,4,74.5,16,4,7,7,38.5,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセキトバ,7,6.2,1.6,2.4,1150,1,2,5,508,-2,56.0,4,73.6,15,3,56,6,6,0,38.3,510,+6,1.8,5,73.5,15,6,2,2,38.8,504,-4,0.9,3,60.5,12,3,4,4,36.8,508,-2,1.0,10,71.4,17,2,37.5,510,+2,1.4,3,74.1,14,39.6,508,+4,0.6
シンワオブゴン,14,128.5,23.6,40.7,1150,2,3,32,448,+12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.1,15,1,1,6,41.0,436,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイブル,5,9.0,2.2,3.4,1150,2,4,2,436,-8,56.0,5,80.6,16,15,56,3,2,0,38.0,444,+6,0.5,2,87.6,15,2,10,9,38.8,438,-8,1.6,6,87.9,16,6,8,8,37.7,446,0,1.1,9,105.4,4,7,42.8,446,-6,3.1,4,89.5,4,39.3,452,-4,1.1
グッドカンパニー,15,201.3,44.0,76.3,1150,3,5,0,528,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオスカー,12,93.4,16.6,28.6,1150,3,6,5,434,-6,56.0,15,121.5,15,1,53,1,1,6,44.4,440,-6,6.5,14,105.0,14,4,1,1,42.1,446,-4,4.7,18,126.6,18,17,2,2,39.2,450,-4,3.6,9,127.3,4,11,35.0,454,0,1.8,0,0,0,0,0,0,0
ギガワット,9,17.5,3.3,5.3,1150,4,7,6,512,+4,56.0,9,88.2,15,14,56,3,3,0,39.0,508,-2,2.4,7,88.1,16,10,5,4,38.9,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビーウッド,11,240.7,34.3,59.5,1150,4,8,6,468,+6,54.0,11,74.2,15,7,51,11,12,0,38.5,462,-2,1.5,15,76.5,16,14,6,8,40.8,464,-2,4.2,7,73.5,16,16,13,12,38.2,466,+4,1.1,9,109.6,8,7,39.4,462,-2,2.3,17,85.0,4,35.7,464,0,1.1
トロピックサンダー,16,103.4,14.2,24.3,1150,5,9,0,466,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムシュローム,3,15.3,2.9,4.7,1150,5,10,6,498,-2,56.0,10,116.8,13,6,53,5,5,5,39.9,500,-4,2.5,7,117.0,16,12,3,3,41.4,504,-2,1.6,4,116.3,16,2,12,12,40.6,506,-2,1.1,5,100.5,3,7,38.4,508,-6,1.2,7,74.6,15,38.1,514,0,0.7
チェンジストリーム,10,32.0,5.2,8.8,1150,6,11,4,462,+4,55.0,7,75.3,13,1,54,7,6,0,39.0,458,-2,1.6,10,88.4,16,9,1,1,40.3,460,+8,1.6,12,88.7,16,9,8,9,39.8,452,-10,2.8,5,115.7,11,2,39.2,462,-6,2.0,8,100.8,2,40.0,468,-10,1.5
ユメノキズナ,1,2.6,1.2,1.6,1150,6,12,32,464,+2,54.0,3,83.0,13,6,54,2,2,0,34.6,462,-4,0.1,2,84.2,18,12,5,5,35.3,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロウィンパレード,8,14.5,2.8,4.5,1150,7,13,10,450,-8,54.0,10,73.8,15,5,54,5,6,0,39.4,458,-6,2.4,2,74.1,16,12,3,3,38.6,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カオカオプリン,2,3.6,1.3,1.8,1150,7,14,2,446,0,54.0,2,80.1,16,1,54,7,7,0,36.9,446,+8,0.0,3,87.2,16,5,9,8,37.7,438,-2,0.0,3,87.1,16,1,10,10,37.6,440,+4,0.3,4,88.2,2,7,38.0,436,-6,1.3,8,118.9,11,42.2,442,-12,1.3
バスターコール,6,93.6,10.9,18.5,1150,8,15,9,456,+23,56.0,9,92.6,11,11,54,1,2,2,43.2,433,-7,3.2,0,0,0,0,0,0,0,0,0,0,6,74.7,16,16,2,2,39.9,440,-6,0.6,13,77.7,8,8,40.9,446,0,3.0,0,0,0,0,0,0,0
レスピエーグル,13,437.5,66.9,116.1,1150,8,16,5,454,-6,56.0,14,99.9,18,1,56,6,6,0,39.9,460,-2,4.3,15,75.6,16,14,12,13,39.8,462,0,3.5,16,74.3,18,9,14,15,38.2,462,-4,2.7,15,63.2,2,15,37.3,466,+18,3.1,16,101.1,12,39.5,448,0,5.1
