馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スプリングローマ,11,165.1,33.9,57.9,1700,1,1,3,478,-6,53.0,14,76.1,14,7,53,14,14,0,39.2,484,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジャーマジン,13,218.5,25.4,43.3,1700,2,2,11,470,-14,56.0,17,139.9,17,6,56,17,17,15,38.4,484,-4,4.1,13,150.6,13,4,12,13,35.8,488,0,1.8,13,130.9,16,12,16,16,37.6,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤファイン,3,3.6,1.3,1.6,1700,3,3,1,464,-6,54.0,3,107.9,13,7,54,3,2,2,39.1,470,+2,0.7,8,108.9,13,7,7,8,39.7,468,-2,1.8,3,109.1,13,12,5,5,37.8,470,+10,0.3,3,108.0,6,4,38.4,460,+12,0.8,15,85.7,14,35.5,448,0,1.5
プンジャガハティ,7,20.2,3.3,5.2,1700,4,4,2,480,-12,56.0,10,109.5,13,2,56,4,4,4,40.8,492,+8,2.3,3,109.1,13,4,3,3,40.5,484,-4,1.3,8,123.8,13,8,5,6,37.4,488,-2,1.3,11,108.7,10,2,36.7,490,-2,1.1,2,125.6,4,35.2,492,-8,0.0
ニシノヤッコ,5,18.0,3.5,5.7,1700,4,5,2,452,0,54.0,9,111.0,13,4,54,7,7,10,41.2,452,+4,3.7,11,70.6,16,5,10,13,37.6,448,-16,0.6,6,87.8,16,5,7,7,38.6,464,+14,1.0,4,87.8,9,3,37.7,450,+2,0.8,2,73.3,9,38.5,448,-2,0.0
ハッピーデュランダ,6,22.6,2.6,4.1,1700,5,6,2,472,+2,56.0,6,108.1,13,13,56,9,10,4,38.9,470,-4,0.8,6,109.3,11,3,8,7,38.8,474,+14,1.4,11,110.6,15,1,4,3,42.0,460,-6,4.3,8,101.2,6,7,37.0,466,-4,1.0,9,114.5,14,39.0,470,-2,0.7
ベルモントルーナ,12,126.9,17.5,29.8,1700,5,7,2,496,-8,54.0,9,110.0,13,2,54,8,8,9,40.5,504,+8,3.2,6,109.3,13,10,1,1,41.0,496,-4,1.5,11,61.9,12,1,7,7,37.3,500,-2,1.7,11,61.5,11,8,37.2,502,-8,1.8,15,96.9,16,42.7,510,0,8.6
ディアナムラ,8,8.7,1.9,2.9,1700,6,8,2,474,+4,54.0,7,109.3,13,7,54,8,8,11,39.3,470,0,2.1,0,0,0,0,0,0,0,0,0,0,5,112.3,16,15,6,3,35.1,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンノアスカ,2,14.1,2.7,4.3,1700,6,9,2,452,0,54.0,6,109.0,13,11,54,8,8,4,40.3,452,-4,1.8,6,112.2,15,15,5,5,36.7,456,+4,0.5,3,108.1,16,16,10,10,35.0,452,-6,0.4,4,100.0,10,5,39.4,458,+6,0.9,8,95.3,8,35.5,452,-6,0.9
アメージングシチー,10,198.9,19.4,33.2,1700,7,10,4,482,+8,56.0,7,111.5,10,4,56,10,9,8,39.4,474,-10,2.2,8,114.9,16,2,3,3,39.7,484,+12,2.3,12,138.9,13,9,10,10,36.1,472,-12,2.6,9,117.2,3,10,39.0,484,0,2.5,0,0,0,0,0,0,0
スズノチーフベアー,4,2.6,1.3,1.7,1700,7,11,2,446,+6,56.0,2,107.9,13,10,56,2,2,2,39.6,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルナガマサ,9,157.4,12.4,21.0,1700,8,12,3,430,-4,56.0,10,110.0,13,3,56,7,6,8,40.9,434,-4,2.9,9,108.7,13,13,10,9,40.1,438,+2,2.6,5,109.0,12,8,8,8,38.3,436,-8,0.5,6,61.0,5,9,36.5,444,-2,0.9,3,73.0,3,37.1,446,-2,1.1
クレーンズラヴァー,1,4.2,1.6,2.3,1700,8,13,2,434,-5,53.0,2,106.1,10,4,54,9,9,7,36.1,439,-1,0.2,6,109.3,16,6,14,15,34.9,440,+4,0.3,6,96.3,18,11,13,12,35.9,436,-4,0.7,5,96.7,14,7,35.3,440,-4,0.8,3,96.7,6,34.9,444,+6,0.7
