馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パワーストラグル,1,5.5,1.4,2.0,1800,1,1,7,464,-12,57.0,1,105.2,9,1,57,3,3,3,36.5,476,+6,-0.3,6,110.7,16,2,4,4,37.7,470,0,0.7,2,113.3,16,6,6,5,38.4,470,-2,0.4,2,113.2,12,3,37.9,472,+14,0.2,1,98.1,9,36.1,458,0,0.0
ケイアイドウソジン,11,20.7,5.0,8.3,1800,2,2,20,498,0,57.0,10,147.7,14,6,54,2,3,3,35.8,498,0,1.6,1,122.1,14,10,1,2,36.5,498,-4,-0.1,4,111.8,12,9,4,6,37.0,502,-4,0.3,7,107.5,6,2,34.5,506,0,0.4,6,108.5,11,35.9,506,+16,0.5
ポーカーフェイス,12,61.8,7.7,12.9,1800,3,3,33,492,0,57.0,11,114.5,14,10,57,10,9,9,38.3,492,+2,1.5,4,113.5,16,9,11,10,38.6,490,-2,0.3,11,113.4,16,11,15,15,38.8,492,+6,2.7,6,96.3,13,11,36.1,486,-2,1.1,2,124.1,6,36.4,488,0,0.1
カネスラファール,5,118.3,13.9,23.6,1800,4,4,14,480,-20,54.0,6,96.9,16,8,54,14,14,0,36.6,500,0,0.9,6,97.1,16,4,14,11,35.5,500,+12,0.5,7,118.8,12,8,4,5,37.2,488,-10,1.2,7,110.8,4,11,37.2,498,+8,0.8,4,105.3,9,36.7,490,+2,0.4
ランフォルセ,3,2.6,1.2,1.6,1800,5,5,4,474,-14,57.0,1,104.1,13,7,57,2,1,1,36.5,488,+2,-0.9,2,105.2,15,12,4,4,37.6,486,+6,0.2,1,111.5,15,14,6,6,36.6,480,+8,-0.5,6,98.3,9,9,37.9,472,0,0.7,2,114.8,7,38.3,472,+2,0.2
インオラリオ,2,3.4,1.3,1.7,1800,5,6,8,532,+2,57.0,1,104.3,14,7,57,1,1,1,37.7,530,+26,-0.8,3,97.5,16,6,1,1,37.8,504,-16,0.8,1,114.3,11,6,1,1,38.2,520,-4,-0.6,2,104.5,4,1,37.4,524,+24,0.2,0,0,0,0,0,0,0
ケイアイライジン,9,9.6,2.7,4.2,1800,6,7,3,494,-14,58.0,9,120.1,16,6,58,4,4,5,35.1,508,0,0.4,1,121.4,12,5,4,3,35.8,508,+10,-0.2,9,93.9,14,4,13,13,33.5,498,+2,0.5,2,119.2,4,11,35.3,496,-10,0.1,10,94.5,9,34.7,506,+12,0.6
ドリームマイスター,6,72.3,9.3,15.7,1800,6,8,5,506,-10,54.0,12,105.9,16,14,57,11,10,12,37.7,516,0,2.2,5,103.9,16,7,5,5,37.4,516,-4,0.5,1,115.1,14,12,3,3,38.4,520,+6,-0.1,4,112.3,13,4,38.2,514,-2,0.8,8,132.8,2,38.5,516,+2,2.1
ラターシュ,10,13.9,2.6,4.2,1800,7,9,3,510,-8,56.0,1,113.1,15,11,57,11,11,9,37.4,518,+14,-0.1,11,113.0,13,12,6,6,39.3,504,+8,1.9,6,132.3,16,8,6,6,37.3,496,-8,1.0,3,118.1,14,6,37.2,504,0,1.1,1,125.7,4,37.0,504,-2,-0.1
ボクノタイヨウ,8,30.5,4.9,8.2,1800,7,10,14,478,-6,56.0,11,98.1,16,5,56,4,5,0,38.5,484,+2,2.1,3,117.9,12,9,6,5,36.2,482,-2,0.3,7,126.7,16,5,9,9,37.1,484,+2,1.5,6,113.2,13,4,38.7,482,0,0.9,6,98.3,15,37.7,482,-22,1.2
ロッソトウショウ,7,55.9,7.5,12.7,1800,8,11,22,478,+30,52.0,8,126.7,16,10,52,14,14,11,37.3,448,-12,1.5,5,114.1,16,3,11,10,38.5,460,-6,1.2,6,104.4,16,3,14,14,37.3,466,-2,1.0,6,113.7,3,7,39.1,468,+6,0.5,4,113.7,3,37.5,462,+4,0.3
オメガファルコン,4,12.9,2.5,3.9,1800,8,12,5,504,-14,56.0,5,112.3,15,6,53,2,2,2,38.6,518,+6,0.9,12,134.2,16,13,3,3,39.6,512,+12,2.9,10,112.1,15,14,3,3,37.7,500,+4,0.7,2,132.1,4,1,35.9,496,-6,0.0,1,113.4,6,38.8,502,-2,-0.4
