馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カンタベリーナナ,17,365.6,81.8,141.9,2200,1,1,4,396,0,54.0,11,118.3,16,4,54,15,15,15,40.2,396,-12,1.7,8,103.2,16,13,12,12,37.9,408,0,1.9,12,75.3,15,6,15,15,38.1,408,-10,2.2,12,73.1,5,13,36.5,418,0,2.9,0,0,0,0,0,0,0
ジェイピーブルース,9,182.8,29.0,50.1,2200,1,2,0,482,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユアアイズオンリー,12,48.6,9.1,15.5,2200,2,3,8,482,-14,56.0,14,113.7,14,13,56,5,6,0,37.0,496,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンウラヌス,14,62.1,8.7,14.7,2200,2,4,5,446,+2,51.0,7,99.5,16,7,51,5,6,0,34.8,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロカトリーヌ,8,16.5,5.0,8.3,2200,3,5,2,462,-4,54.0,6,111.6,16,3,54,4,4,4,37.1,466,-4,0.5,3,112.1,16,16,14,14,36.3,470,-8,0.4,6,97.9,16,13,5,2,35.8,478,-4,0.8,9,84.0,8,7,36.7,482,+18,1.3,9,84.9,10,36.8,464,0,2.0
ヤマニンミュゼット,11,13.2,3.3,5.4,2200,3,6,29,438,+2,54.0,3,95.5,18,13,54,13,12,0,34.4,436,-12,0.1,4,112.0,15,11,8,8,33.8,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオアビリティ,16,152.2,19.2,33.0,2200,4,7,2,486,-4,56.0,9,96.9,16,13,56,14,14,13,36.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアーレスパーダ,3,11.5,3.2,5.2,2200,4,8,6,518,-18,56.0,7,112.9,16,13,56,15,15,14,34.8,536,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキャロル,4,7.2,2.1,3.2,2200,5,9,4,472,+2,54.0,8,117.3,16,7,54,5,4,5,40.0,470,-4,0.7,3,108.8,16,15,5,2,35.2,474,-4,0.2,5,126.8,14,1,6,5,35.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプリマベーラ,15,336.9,54.8,95.0,2200,5,10,9,502,-12,53.0,7,120.9,14,15,56,11,11,8,42.6,514,-2,3.0,12,119.0,16,1,10,10,39.5,516,-2,1.9,9,117.7,16,12,10,9,40.7,518,0,2.6,8,113.9,6,8,35.5,518,0,1.7,0,0,0,0,0,0,0
ブレトワルダ,5,3.8,1.5,2.1,2200,6,11,1,530,-8,56.0,5,112.4,15,6,56,6,6,0,34.9,538,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴートゥザミラノ,2,13.7,3.8,6.3,2200,6,12,1,458,-2,56.0,5,116.4,16,9,56,11,11,5,39.8,460,-2,1.1,8,109.4,16,6,2,2,37.1,462,+10,0.9,4,108.0,17,13,14,14,34.8,452,-6,0.9,8,89.1,11,12,38.4,458,0,2.6,0,0,0,0,0,0,0
マイネルウーノ,7,5.9,1.5,2.3,2200,7,13,1,472,0,56.0,3,135.3,16,13,56,12,9,6,36.1,472,-2,0.5,2,129.1,16,2,13,12,39.0,474,0,0.4,10,124.0,16,15,11,11,36.6,474,+2,1.0,7,125.0,5,13,36.8,472,+4,0.5,4,124.3,5,35.0,468,0,0.6
アエネアース,6,23.2,5.9,9.9,2200,7,14,8,476,-10,56.0,6,112.8,15,6,56,14,12,12,33.9,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロシールズ,13,100.1,16.8,28.9,2200,7,15,4,468,+2,54.0,8,131.7,16,16,54,5,5,4,38.0,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメドウ,1,3.7,1.2,1.4,2200,8,16,3,452,-4,56.0,2,141.5,15,12,56,7,7,7,37.8,456,0,0.1,4,109.9,16,8,12,12,35.2,456,-2,0.7,3,123.0,16,7,16,16,35.8,458,-6,0.2,3,122.2,1,3,36.7,464,0,0.1,5,97.5,5,36.4,464,0,0.3
ロズ,18,406.1,63.2,109.5,2200,8,17,4,486,-18,54.0,14,77.0,15,15,54,10,10,0,40.3,504,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワシールド,10,92.0,12.0,20.4,2200,8,18,5,472,-2,56.0,14,140.5,16,15,56,14,16,16,40.5,474,-10,3.8,8,123.7,18,18,17,17,36.0,484,+2,0.5,6,83.9,15,13,10,11,34.9,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
