馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルヴィエント,2,7.9,1.8,2.6,1700,1,1,0,468,0,54.0,4,108.6,15,14,54,7,7,7,38.2,468,-2,0.7,8,89.5,15,11,8,6,40.6,470,+4,2.1,6,101.2,16,10,7,7,38.4,466,+8,1.1,11,110.3,6,2,37.0,458,+2,1.7,5,111.6,3,35.2,456,0,0.6
マイネルインバネス,10,68.8,6.1,9.6,1700,1,2,1,472,+4,55.0,8,108.0,15,4,55,11,12,11,39.9,468,-8,1.7,10,124.3,16,4,12,11,34.8,476,-4,0.8,9,112.9,14,11,9,8,37.4,480,+8,1.7,7,111.5,8,10,36.4,472,-2,1.8,10,115.1,11,36.2,474,0,2.6
クリスタルステージ,11,141.6,18.9,30.5,1700,2,3,0,450,-2,54.0,17,125.0,18,16,54,12,13,10,39.3,452,+8,2.3,7,99.6,15,9,13,13,36.8,444,-6,0.6,9,85.3,10,6,10,9,35.3,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツィンクルブーケ,5,8.3,2.6,3.9,1700,2,4,19,454,+16,54.0,7,109.1,16,10,54,11,10,12,35.4,438,0,0.6,12,84.7,18,2,12,14,35.8,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイト,14,239.0,45.1,73.2,1700,3,5,1,454,+8,55.0,13,62.1,14,10,54,14,14,0,37.3,446,0,3.4,7,71.1,18,7,6,6,36.3,446,+2,1.7,8,70.4,14,13,7,7,36.3,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストクラウン,15,258.0,22.6,36.6,1700,3,6,0,478,-6,52.0,14,70.7,18,15,52,14,16,0,36.3,484,+8,1.2,12,72.1,16,13,4,8,37.6,476,+2,2.5,13,85.0,14,8,2,2,36.9,474,0,1.4,13,74.9,7,13,39.6,474,+16,3.1,8,70.8,5,36.0,458,-18,1.6
カシノエイカン,12,85.5,14.2,22.9,1700,4,7,1,468,-2,52.0,9,108.2,15,13,52,9,9,11,40.0,470,0,1.9,14,90.3,16,3,13,15,40.5,470,+2,4.1,12,74.9,14,3,11,10,38.5,468,-4,2.4,15,75.1,12,16,38.9,472,+24,3.5,11,72.2,2,37.5,448,-6,3.6
コウエイニコニコ,4,11.6,3.5,5.4,1700,4,8,16,482,+4,55.0,8,113.1,13,3,54,6,7,7,36.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリープレシャス,6,5.4,1.5,2.0,1700,5,9,1,462,+8,55.0,2,106.3,15,3,55,10,10,8,38.5,454,+24,0.0,10,111.9,13,13,8,8,39.7,430,-6,3.5,12,73.2,13,2,12,12,35.7,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサシ,1,2.9,1.3,1.6,1700,5,10,1,454,+6,55.0,4,116.5,10,2,55,8,7,6,39.2,448,-6,0.2,2,116.1,15,2,9,8,39.9,454,+4,0.8,6,116.7,16,9,13,13,38.7,450,+6,1.0,10,71.7,7,15,35.5,444,+2,1.9,5,71.0,12,36.0,442,-6,0.4
ノッティングボーイ,7,100.8,9.0,14.3,1700,6,11,0,486,+6,55.0,8,109.1,15,4,55,12,12,11,38.2,480,-18,1.2,8,112.3,13,13,2,3,42.4,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コードロン,16,8.0,2.3,3.5,1700,6,12,1,452,-4,55.0,6,112.2,13,4,55,2,2,2,35.6,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカエスパー,13,182.8,21.3,34.6,1700,7,13,1,478,-2,55.0,18,109.6,18,14,55,15,14,0,36.2,480,-2,1.8,8,125.7,9,4,7,6,35.7,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トビ,3,5.4,1.9,2.7,1700,7,14,2,498,+6,54.0,8,124.4,18,18,54,7,7,6,35.3,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マギーメイ,8,162.9,20.1,32.6,1700,8,15,3,408,0,54.0,7,87.6,11,11,54,10,10,0,37.7,408,-4,1.5,8,87.9,14,13,10,9,39.3,412,0,3.1,9,88.2,12,10,8,7,38.7,412,+2,2.4,12,97.0,4,15,34.7,410,-4,1.7,7,111.0,2,36.3,414,0,1.1
セイエイ,9,48.5,8.7,13.8,1700,8,16,0,512,+4,55.0,15,124.7,18,8,55,17,17,18,38.2,508,+6,2.0,5,123.4,15,11,11,11,35.2,502,-2,0.9,13,114.2,18,6,5,8,38.1,504,+8,2.3,7,124.0,4,3,35.8,496,0,1.4,9,112.8,5,41.3,496,0,3.3
