馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タケショウカヅチ,3,2.2,1.1,1.5,1200,1,1,1,504,-4,56.0,2,72.5,15,1,56,5,5,0,37.0,508,+22,0.1,2,86.8,16,5,10,10,37.3,486,-6,0.3,4,73.8,16,2,4,4,39.0,492,+4,0.6,5,72.8,5,9,38.3,488,+4,0.4,2,79.4,3,37.1,484,+4,0.0
カレンデュラヴ,6,21.9,3.2,6.6,1200,1,2,3,498,0,56.0,6,73.9,15,8,56,5,6,0,39.1,498,+6,2.5,0,0,0,0,0,0,0,0,0,0,3,87.4,16,15,3,3,37.8,492,0,0.5,14,88.8,1,11,38.1,492,0,2.0,13,119.3,4,40.5,492,-2,2.5
スズヨジハード,4,15.7,2.1,4.0,1200,2,3,2,484,0,56.0,4,74.0,15,10,56,4,4,0,38.1,484,+4,0.6,3,72.7,15,10,2,2,37.7,480,0,0.6,3,73.1,14,11,6,5,37.8,480,-2,0.8,2,69.2,6,8,37.1,482,+9,0.1,4,90.8,9,40.8,473,-3,1.4
ストラヴィンモカ,5,7.1,1.5,2.8,1200,2,4,3,506,+4,54.0,7,73.5,15,7,54,6,8,0,38.7,502,+8,1.4,0,0,0,0,0,0,0,0,0,0,3,72.4,16,3,1,1,38.6,494,-10,0.2,3,70.8,14,3,36.3,504,+4,0.3,10,83.0,16,36.5,500,-8,1.0
サバイヴアゲン,9,223.2,27.9,63.1,1200,3,5,4,536,+8,56.0,8,61.3,12,11,56,9,8,0,36.3,528,+8,1.6,9,110.4,11,11,2,2,40.2,520,-4,2.5,16,125.0,16,14,15,16,38.2,524,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンドラフト,8,126.9,18.2,41.0,1200,3,6,3,490,-12,56.0,11,93.5,12,1,55,12,12,11,41.6,502,+16,3.0,11,74.8,15,10,5,5,39.2,486,+8,2.2,15,124.8,15,5,11,12,41.6,478,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクミライ,1,2.8,1.1,1.3,1200,4,7,3,452,-8,54.0,2,72.1,15,5,54,3,3,0,37.9,460,+4,0.0,2,72.7,14,7,4,3,37.0,456,+26,0.4,11,89.5,16,12,13,13,38.9,430,-2,1.5,5,74.5,10,10,38.5,432,-2,1.4,3,73.1,13,38.1,434,0,0.9
ヴェスプレーム,14,400.2,75.4,171.9,1200,4,8,5,424,-2,51.0,13,76.4,14,3,54,13,13,0,38.8,426,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニヒメ,11,179.5,17.6,39.7,1200,5,9,11,454,+6,54.0,7,62.0,11,7,54,5,6,0,37.4,448,-2,2.0,12,62.3,12,9,2,3,38.9,450,-4,2.7,17,85.6,18,5,6,7,37.3,454,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンワードフロール,10,163.1,38.6,87.7,1200,5,10,19,490,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,104.6,15,6,15,15,40.8,486,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリロット,15,539.6,69.2,157.7,1200,6,11,4,404,-4,51.0,12,75.7,14,2,53,8,9,0,39.7,408,-6,2.2,13,71.8,16,1,13,12,37.5,414,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラーズクエスト,16,293.4,61.8,140.7,1200,6,12,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスミント,2,11.3,2.1,4.1,1200,7,13,3,504,+6,54.0,8,73.7,15,4,54,5,5,0,39.2,498,-2,1.6,8,90.0,16,10,13,15,37.9,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオウルフ,12,301.3,40.6,92.1,1200,7,14,11,472,-4,56.0,9,112.4,12,7,56,4,4,7,41.6,476,-6,3.9,12,112.0,12,11,8,10,40.8,482,+6,4.0,14,83.3,15,8,14,12,39.1,476,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクデージー,7,18.5,2.8,5.6,1200,8,15,3,498,-2,54.0,5,72.9,15,9,54,2,2,0,38.8,500,-2,0.8,7,70.7,16,12,12,11,38.2,502,-2,1.6,14,89.4,16,8,4,4,40.4,504,+10,2.2,7,81.4,6,2,38.6,494,0,0.6,5,74.5,5,39.1,494,-4,0.6
フルーツシチー,13,77.9,11.4,25.3,1200,8,16,3,454,-2,54.0,9,56.8,18,12,54,13,0,0,33.5,456,-4,0.8,0,0,0,0,0,0,0,0,0,0,12,90.8,14,6,5,4,41.4,460,-6,3.7,11,83.1,7,17,34.9,466,-2,1.1,3,71.1,9,35.3,468,0,0.9
