馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウワプレジャー,8,12.9,3.4,5.3,1200,1,1,15,456,-4,54.0,11,77.8,16,8,54,9,11,0,40.5,460,-8,4.2,10,75.3,16,3,10,11,38.8,468,+2,2.0,11,71.6,18,15,8,10,36.6,466,0,1.1,7,70.4,14,6,35.9,466,+4,0.6,3,70.6,3,34.9,462,0,0.3
ジュエリーフラン,2,2.8,1.3,1.6,1200,1,2,7,440,+2,54.0,8,70.8,16,2,54,3,3,0,36.3,438,0,0.5,2,69.8,16,6,5,4,35.7,438,-2,0.5,3,71.8,18,18,4,4,36.5,440,-6,0.2,4,70.2,6,4,35.2,446,+8,0.7,2,70.0,16,35.4,438,0,0.1
オペラゴア,14,156.0,19.3,31.4,1200,2,3,8,456,0,56.0,16,84.2,18,3,56,15,16,0,34.6,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノビヨンセ,12,261.9,34.3,55.8,1200,2,4,28,428,+12,54.0,18,99.6,18,8,54,15,16,0,38.4,416,-6,4.6,11,71.2,18,8,18,18,34.6,422,-2,1.4,10,72.3,10,6,10,10,36.3,424,0,3.9,17,196.6,18,2,0.0,424,0,99.9,0,0,0,0,0,0,0
ベッラフィーリア,1,4.3,1.5,2.1,1200,3,5,8,416,-8,54.0,6,96.7,16,3,52,3,5,0,35.9,424,+4,0.8,6,111.9,16,10,2,4,37.3,420,-10,0.9,5,96.4,16,15,7,8,36.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノシンノスケ,13,61.9,13.8,22.4,1200,3,6,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスフルール,9,193.8,21.3,34.7,1200,4,7,8,472,-4,51.0,16,77.5,16,6,54,16,16,0,37.1,476,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカオミレニアム,16,62.5,9.5,15.3,1200,4,8,12,442,+16,54.0,9,75.5,16,10,54,13,12,0,38.2,426,-16,1.7,13,91.7,16,13,7,7,40.6,442,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴブリンダンサー,6,134.6,16.5,26.8,1200,5,9,9,392,-4,54.0,12,72.4,16,5,54,3,3,0,37.0,396,-8,1.3,16,76.9,16,3,5,6,41.2,404,-4,4.0,7,71.3,17,12,12,11,35.4,408,+10,1.2,8,70.1,16,9,34.8,398,-6,0.8,14,70.0,12,35.4,404,-2,1.7
キガチャン,5,26.7,4.6,7.2,1200,5,10,6,406,-4,52.0,14,95.9,18,11,52,11,12,0,35.7,410,-4,1.5,15,125.6,16,10,16,16,38.8,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴジェネラル,7,10.1,2.5,3.8,1200,6,11,34,444,-18,56.0,8,83.3,12,10,55,4,2,0,37.3,462,+2,2.3,7,69.2,16,3,13,13,34.3,460,+4,0.9,3,70.2,11,5,4,3,35.3,456,0,0.8,9,84.0,7,3,37.4,456,+4,1.4,13,85.4,5,39.2,452,0,3.2
オオトリフクムスメ,3,8.0,2.2,3.3,1200,6,12,16,438,+8,54.0,8,75.1,16,8,54,4,8,0,39.0,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウバクシン,10,25.1,4.8,7.6,1200,7,13,5,454,-2,56.0,13,86.7,18,2,56,2,2,0,38.4,456,+4,2.2,12,75.7,16,14,7,9,39.2,452,-10,2.2,12,62.8,15,3,12,12,37.8,462,0,2.1,14,77.0,6,3,40.4,462,0,3.3,0,0,0,0,0,0,0
スパートル,11,13.4,3.1,4.8,1200,7,14,10,466,+12,54.0,11,117.8,15,5,54,11,11,10,39.5,454,0,2.9,12,76.0,16,6,12,12,38.0,454,-4,2.3,15,112.3,16,8,2,2,38.2,458,-16,2.6,4,95.7,7,8,35.4,474,0,0.4,0,0,0,0,0,0,0
マルタカオペラ,15,89.0,12.3,19.8,1200,8,15,11,440,+12,55.0,14,125.6,16,10,56,8,8,10,38.6,428,-6,3.9,16,122.0,16,3,6,7,43.4,434,0,6.7,13,99.0,14,4,6,6,37.4,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイファントム,4,7.0,1.7,2.4,1200,8,16,6,472,-2,56.0,7,94.9,18,2,56,9,7,0,34.9,474,+4,0.5,10,110.3,17,8,5,8,36.0,470,-6,1.4,13,119.4,14,7,1,1,43.4,476,-12,3.7,12,76.4,6,8,40.4,488,-4,3.7,15,75.6,6,39.2,492,-6,3.1
