馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウフロリナ,10,92.6,12.2,19.5,1400,1,1,6,412,+2,54.0,11,74.9,16,16,54,11,9,0,39.3,410,-8,1.5,10,111.6,16,4,9,9,37.1,418,-10,2.1,10,96.7,16,12,4,4,36.6,428,-6,1.6,5,80.3,7,5,37.7,434,0,1.5,0,0,0,0,0,0,0
ネオイグザンプル,8,37.0,8.2,13.0,1400,1,2,24,466,-6,54.0,15,97.6,16,9,54,12,15,15,36.7,472,0,2.5,11,104.0,12,11,7,8,41.8,472,-2,4.0,4,81.4,16,12,9,9,37.9,474,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマイウェイ,9,55.4,8.2,12.9,1400,2,3,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトアンジェロ,1,3.1,1.4,1.8,1400,2,4,10,484,-2,56.0,7,120.4,16,16,56,2,2,2,41.9,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンダンク,7,17.3,3.1,4.7,1400,3,5,2,428,-16,56.0,5,88.4,16,10,56,5,4,0,38.6,444,+2,1.5,6,87.8,16,16,8,7,38.3,442,-2,1.5,10,74.8,16,15,9,10,39.0,444,-4,1.6,4,74.2,6,4,38.8,448,-4,1.9,4,73.8,11,38.9,452,-2,1.1
タイセツナチキュウ,3,4.6,1.4,2.0,1400,3,6,7,480,0,56.0,5,73.9,16,4,56,1,1,0,39.6,480,-8,0.4,6,73.2,16,5,8,9,37.7,488,+6,1.2,10,97.8,16,15,7,8,35.9,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアベベ,13,215.8,52.4,84.2,1400,4,7,7,440,-4,56.0,14,75.5,16,16,56,10,11,0,40.1,444,-2,3.0,0,0,0,0,0,0,0,0,0,0,12,120.9,15,10,13,13,42.1,446,+2,5.0,10,62.2,9,8,38.0,444,+2,2.3,8,60.4,3,36.4,442,+6,1.1
ボールドワンダー,12,151.4,31.1,49.9,1400,4,8,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクロフト,14,24.8,5.0,7.8,1400,5,9,5,476,0,54.0,15,89.0,16,2,54,16,16,0,38.6,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマダイマジン,5,64.7,7.8,12.3,1400,5,10,9,436,-10,56.0,10,113.8,16,4,56,11,12,12,41.0,446,-2,3.6,9,87.7,16,14,12,12,38.6,448,+2,2.2,11,88.8,16,5,15,15,37.2,446,-8,1.5,12,76.8,12,12,39.3,454,0,3.8,0,0,0,0,0,0,0
ワンナップアイテム,2,3.1,1.3,1.8,1400,6,11,18,488,-4,56.0,10,75.3,16,15,56,5,6,0,40.6,492,-2,1.8,3,74.0,15,5,8,6,38.6,494,0,0.9,3,78.9,14,12,2,2,36.8,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンカイノサクラ,4,166.7,19.5,31.3,1400,6,12,12,462,-14,56.0,16,75.1,16,10,56,12,14,0,39.2,476,+8,3.1,14,120.2,14,6,11,11,42.0,468,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロベンジャミン,11,8.9,2.0,2.9,1400,7,13,9,516,+6,54.0,14,74.9,16,11,56,4,4,0,40.1,510,-8,2.6,13,74.9,15,3,2,2,40.5,518,-6,2.2,4,103.2,16,1,1,1,39.1,524,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルハチランドルフ,16,83.5,11.0,17.4,1400,7,14,6,480,0,56.0,16,84.7,16,8,56,16,16,0,46.4,480,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノランナー,6,16.7,2.8,4.3,1400,8,15,7,450,-12,56.0,11,74.8,16,2,56,16,16,0,38.3,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュージーロージー,15,68.2,12.4,19.8,1400,8,16,17,456,+12,54.0,10,89.0,15,8,54,7,7,0,39.8,444,-8,1.9,15,123.1,16,16,3,5,44.6,452,+2,4.7,7,117.8,15,4,5,6,39.5,450,+2,1.5,8,87.0,4,8,38.1,448,-8,1.3,4,73.1,9,37.7,456,+2,1.3
