馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マスターコーク,3,2.9,1.2,1.7,1600,1,1,2,448,-4,55.0,2,106.0,12,5,55,3,3,2,38.4,452,-6,0.1,2,107.0,13,7,1,1,39.5,458,+12,0.0,8,108.4,10,8,4,5,38.9,446,-4,1.4,4,106.7,13,2,37.8,450,-2,0.6,6,107.1,8,37.7,452,+4,0.3
ドロップ,10,179.6,24.8,46.1,1600,2,2,5,442,+4,53.0,4,74.5,9,1,54,5,5,0,38.5,438,-2,0.8,6,60.3,12,7,6,6,36.0,440,+2,1.1,4,60.7,12,6,5,6,36.5,438,0,0.9,4,60.8,8,8,35.6,438,+2,0.8,8,61.3,8,36.6,436,-2,1.2
ウエスタンエルザ,7,160.6,23.2,43.1,1600,3,3,3,444,-2,51.0,10,117.1,12,8,52,3,3,5,39.5,446,-1,2.7,1,103.7,11,10,2,2,40.1,447,+1,-0.4,8,116.6,13,4,7,7,38.5,446,-4,0.8,5,108.5,7,8,38.3,450,+4,0.7,11,100.9,15,39.2,446,0,2.4
ビクトリアスバイオ,4,15.7,2.7,4.6,1600,4,4,3,476,0,55.0,4,108.3,13,5,55,11,12,1,39.0,476,-4,0.6,9,107.9,13,8,4,4,40.7,480,+10,2.4,4,107.3,13,5,4,4,38.5,470,+2,0.4,6,108.2,12,4,40.6,468,+2,2.1,3,107.1,8,38.9,466,-8,0.2
ヴィトンクイーン,6,34.9,5.3,9.6,1600,5,5,1,492,+2,55.0,4,115.6,16,1,55,11,10,10,39.6,490,-4,1.3,9,90.2,14,6,4,2,36.5,494,-6,0.6,16,72.9,16,7,8,10,38.7,500,+12,3.7,15,83.4,16,1,37.5,488,-2,1.7,3,70.4,13,35.5,490,-2,0.3
レッドプラネット,9,8.2,2.1,3.4,1600,5,6,10,472,+14,53.0,1,114.1,15,7,54,1,1,1,38.2,458,0,-0.6,4,107.0,15,6,4,3,39.3,458,-10,0.2,7,100.0,16,4,10,10,38.8,468,+6,0.9,2,99.1,10,1,38.5,462,-2,0.2,2,100.5,4,39.0,464,+8,0.2
クレバークリス,1,3.1,1.2,1.5,1600,6,7,2,496,0,55.0,2,113.7,16,11,55,4,5,3,38.4,496,0,0.1,4,114.6,14,3,10,10,38.8,496,0,1.3,2,113.3,15,3,9,9,38.1,496,-12,0.5,4,106.6,7,8,38.9,508,+28,0.8,6,117.8,9,39.4,480,-2,1.2
キスショット,11,23.3,3.5,6.1,1600,6,8,1,416,-12,53.0,4,117.8,16,9,55,16,16,13,39.3,428,+10,0.6,2,114.9,15,2,15,15,38.3,418,0,0.0,7,116.7,15,14,14,12,39.5,418,+2,1.3,5,107.5,1,11,38.4,416,-10,0.2,11,123.6,12,38.2,426,-8,2.0
カルトマリーヌ,8,12.6,2.3,3.9,1600,7,9,3,440,-4,53.0,5,115.6,12,7,52,6,6,1,38.5,444,+10,1.2,7,115.9,14,13,3,4,39.5,434,0,0.7,1,116.2,16,2,1,1,40.2,434,+4,-0.2,3,116.9,14,5,39.5,430,-4,0.3,4,87.2,4,38.1,434,+4,0.7
オメガフレグランス,2,4.8,1.5,2.3,1600,7,10,2,454,-10,53.0,3,113.8,16,4,52,9,8,7,38.0,464,-4,0.2,5,114.7,14,1,8,8,38.6,468,+34,1.4,9,101.1,16,13,5,5,36.7,434,-6,1.3,2,115.4,11,10,39.4,440,-8,0.2,1,117.8,9,39.6,448,-6,-0.7
マドモアゼルノン,12,179.4,27.0,50.2,1600,8,11,7,458,+12,53.0,14,56.1,18,5,52,9,0,0,33.6,446,+8,1.3,8,69.6,16,15,7,7,36.1,438,+4,1.4,15,102.5,16,10,7,7,38.0,434,+6,2.7,11,73.8,13,4,39.0,428,+2,1.9,10,72.4,10,36.8,426,-10,1.6
ハエヌキ,5,35.1,6.1,11.1,1600,8,12,1,498,+4,55.0,6,116.0,16,14,55,5,3,2,41.0,494,-14,1.7,12,109.3,13,1,10,10,39.6,508,+8,3.2,12,108.7,13,3,3,3,39.0,500,+4,1.9,3,108.7,7,1,37.1,496,0,0.1,8,108.8,8,38.8,496,+2,1.5
