馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワキノキルシェ,5,129.0,12.8,20.7,1800,1,1,1,398,+4,55.0,11,114.1,16,13,55,16,15,14,38.9,394,0,2.0,4,107.8,16,6,16,16,38.0,394,-4,0.6,3,119.7,9,1,5,5,38.6,398,+6,0.8,13,86.9,9,14,38.3,392,+4,2.0,14,108.0,11,36.9,388,+2,1.7
プロテクトジアース,8,29.9,5.3,8.3,1800,2,2,1,490,+4,54.0,12,114.3,16,14,54,8,8,8,39.6,486,-14,2.2,1,114.3,14,6,1,1,37.6,500,+4,-0.3,2,108.0,16,11,5,5,39.2,496,+4,0.2,5,117.0,14,5,39.4,492,-6,1.5,12,117.3,3,38.6,498,+4,1.8
クリノソーニャ,2,7.5,1.8,2.6,1800,3,3,1,452,0,55.0,5,113.2,16,3,55,14,14,13,38.0,452,-2,1.1,7,108.2,16,15,9,10,39.5,454,+6,1.8,9,108.2,15,9,4,4,40.2,448,-12,1.9,3,112.7,10,5,38.3,460,+8,0.3,3,113.7,14,38.1,452,-10,0.8
トーセンウーノ,13,13.0,2.8,4.2,1800,4,4,1,492,+4,54.0,6,73.4,16,6,54,15,12,0,37.0,488,+10,0.5,10,70.0,16,11,6,9,34.9,478,-6,0.6,5,108.5,15,5,11,10,39.2,484,0,0.5,13,102.4,11,3,36.7,484,-2,1.9,7,70.2,3,34.9,486,-4,0.3
コナフェット,11,169.2,18.4,29.8,1800,4,5,1,464,0,55.0,14,122.1,16,5,53,11,11,10,37.9,464,+6,1.5,14,107.9,16,15,11,13,38.4,458,-4,2.6,7,105.6,13,8,11,11,37.8,462,-2,0.9,10,107.5,6,9,37.2,464,+6,1.0,5,107.0,3,38.1,458,+6,1.9
ワンダールシデス,12,324.3,57.5,93.5,1800,5,6,2,450,0,55.0,15,115.5,16,16,55,7,6,9,39.1,450,+12,3.7,10,106.9,16,2,11,11,37.6,438,+6,1.6,13,122.0,15,7,13,13,39.8,432,+14,2.4,14,74.7,5,13,38.4,418,-22,2.1,3,91.7,7,0.0,440,0,0.7
エストレーラ,10,12.7,3.7,5.8,1800,5,7,1,508,0,54.0,8,113.9,16,8,54,9,12,10,38.9,508,0,1.8,11,113.9,16,16,15,15,38.6,508,0,1.5,1,116.8,16,2,13,13,38.2,508,+7,0.0,2,108.3,8,4,40.2,501,-7,0.1,11,110.7,10,37.7,508,-2,1.8
ヒミノプリンセス,1,3.1,1.3,1.6,1800,6,8,3,532,+6,55.0,3,115.0,16,10,55,4,4,3,39.1,526,+4,0.3,4,112.4,16,11,3,3,37.1,522,-16,0.6,9,113.8,16,11,9,9,38.8,538,+6,2.1,2,112.7,3,7,38.4,532,+12,0.3,4,115.4,2,38.6,520,0,1.0
フィロンルージュ,9,25.5,5.1,8.1,1800,6,9,1,456,0,54.0,10,114.0,16,1,54,4,4,6,39.8,456,-10,1.9,13,109.7,13,10,4,4,41.6,466,+4,3.5,1,116.1,14,6,1,1,40.3,462,-8,0.0,6,115.1,7,2,38.1,470,+6,1.0,2,115.5,10,37.7,464,-8,0.0
チャーミングシチー,6,38.7,5.3,8.4,1800,7,10,1,432,0,55.0,7,113.6,16,10,55,15,15,14,38.4,432,+6,1.5,5,107.6,15,10,13,13,38.5,426,-6,1.3,4,113.0,16,6,9,9,38.4,432,-1,0.6,4,116.4,10,7,0.0,433,-1,1.4,11,113.3,2,38.4,434,+6,1.9
コパノタイマネ,7,47.7,7.0,11.2,1800,7,11,3,486,+8,55.0,10,107.9,16,4,55,14,13,13,38.3,478,-2,1.3,11,114.3,16,4,11,12,39.6,480,-4,2.1,5,113.7,9,3,5,5,37.0,484,+6,0.7,7,113.3,2,11,38.9,478,-6,0.9,6,156.6,7,38.1,484,-6,1.1
キャメロンバローズ,4,3.3,1.4,2.0,1800,8,12,3,480,+2,54.0,6,108.0,16,1,54,1,1,1,39.7,478,-4,0.7,1,106.7,16,5,3,3,37.7,482,+2,0.0,13,70.6,18,18,4,7,37.2,480,+10,1.9,4,82.9,3,6,36.2,470,0,0.4,0,0,0,0,0,0,0
アマゾネスバイオ,3,4.7,1.4,2.0,1800,8,13,3,542,0,55.0,6,106.9,16,14,52,13,13,12,37.8,542,+2,1.3,2,107.2,16,11,16,15,36.8,540,+14,0.0,5,116.1,13,12,11,11,38.0,526,0,1.1,5,107.0,6,9,36.6,526,+2,0.7,2,105.8,5,38.2,524,-4,0.3
