馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボーンストーン,7,11.6,2.7,3.9,1400,1,1,2,496,+16,56.0,4,86.7,16,4,56,12,11,0,37.3,480,+6,0.6,7,110.5,15,5,8,8,40.8,474,-8,1.6,9,75.2,12,10,3,3,40.1,482,+2,2.5,8,86.7,13,3,38.9,480,-6,1.2,9,74.8,2,38.0,486,+4,1.1
フラスカーティ,11,45.4,7.4,11.3,1400,1,2,7,458,-2,54.0,8,75.2,13,6,54,2,2,0,39.7,460,0,1.5,9,110.0,16,15,3,3,40.8,460,-2,1.1,8,109.8,16,9,10,10,39.9,462,+16,1.6,12,94.6,1,4,37.4,446,0,2.3,0,0,0,0,0,0,0
テイエムジパング,13,199.9,28.1,44.1,1400,2,3,2,474,-6,56.0,4,87.8,10,9,56,3,3,4,38.7,480,0,0.6,10,97.7,10,10,9,9,0.0,480,+6,8.0,6,87.4,16,6,10,9,38.2,474,+4,1.4,6,88.6,4,6,39.5,470,0,1.5,14,76.5,9,38.9,470,+4,2.2
ザッハトルテ,3,22.5,4.3,6.5,1400,2,4,2,422,-2,54.0,15,75.0,16,12,54,2,2,0,39.1,424,+4,1.7,4,74.6,16,11,14,13,37.0,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートフェルト,15,249.3,52.4,82.5,1400,3,5,3,418,-6,51.0,14,75.3,15,13,51,10,12,0,38.5,424,+2,3.3,13,77.3,16,9,10,9,40.5,422,-2,4.3,11,63.1,12,2,11,9,38.6,424,-4,3.2,13,73.2,4,10,38.5,428,-6,2.5,9,61.7,6,37.3,434,0,2.5
ロードアビリティ,12,3.7,1.4,1.9,1400,3,6,1,488,0,56.0,2,85.6,16,9,56,5,4,0,38.0,488,0,1.3,14,112.0,16,4,3,3,41.0,488,0,5.2,4,110.2,15,11,1,1,38.3,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブエーヤン,6,164.5,14.7,22.9,1400,4,7,3,472,0,54.0,8,73.8,15,12,54,7,7,0,37.6,472,+2,1.8,14,84.2,18,16,12,13,35.9,470,-4,2.3,5,74.3,12,8,8,7,38.4,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーストーリリ,10,45.5,9.0,13.9,1400,4,8,2,406,+4,54.0,11,87.4,16,9,54,10,11,0,38.2,402,-6,1.3,9,117.6,15,15,4,5,40.6,408,+4,1.7,10,129.8,16,14,15,15,36.4,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タノムワグランプリ,14,195.7,41.0,64.6,1400,5,9,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーストバンクシア,1,3.2,1.4,1.9,1400,5,10,3,518,+6,54.0,3,85.6,16,3,56,1,2,0,38.4,512,-12,0.6,13,71.2,18,17,12,13,35.6,524,+10,0.8,3,69.7,16,13,5,5,35.3,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンセイ,8,97.3,11.6,18.0,1400,6,11,2,454,+12,54.0,12,87.4,16,13,54,6,7,0,38.5,442,-4,1.3,4,72.5,16,8,6,7,37.1,446,0,0.6,5,74.5,15,15,7,7,37.6,446,+2,1.0,10,75.2,2,9,38.2,444,-2,1.6,4,73.8,13,37.9,446,+8,1.0
マイネルガンバ,9,35.9,6.0,9.2,1400,6,12,27,520,+18,56.0,6,87.8,11,8,55,9,10,0,39.3,502,+10,1.7,3,87.9,16,16,10,11,38.6,492,-4,0.3,9,120.9,12,7,7,7,41.2,496,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウカツトップ,4,8.8,2.6,3.8,1400,7,13,14,478,-2,56.0,7,116.1,16,6,56,12,11,9,39.1,480,0,2.0,9,110.0,16,11,13,12,36.9,480,-4,2.2,4,75.2,13,10,5,5,39.0,484,0,1.6,2,72.9,3,6,36.6,484,-6,0.8,10,82.7,15,36.6,490,0,0.7
クリーンエメラルド,5,12.9,2.4,3.5,1400,7,14,1,458,0,54.0,4,85.8,16,10,54,13,11,0,37.2,458,+8,1.5,11,118.8,13,1,5,5,39.9,450,-4,3.0,5,116.6,14,10,5,5,38.4,454,-2,0.7,3,87.5,5,10,38.4,456,0,0.4,0,0,0,0,0,0,0
アサヒコレクター,16,436.0,69.5,109.5,1400,8,15,24,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,75.4,16,2,16,16,37.8,480,+8,3.3,15,77.3,16,2,15,15,38.4,472,-8,4.3,10,74.8,9,9,38.4,480,0,5.5,0,0,0,0,0,0,0
スマートアーサイト,2,4.0,1.4,1.9,1400,8,16,6,470,-8,56.0,6,116.8,13,2,56,1,1,1,40.0,478,+4,0.7,3,73.5,12,9,3,3,38.4,474,+4,0.8,3,85.5,16,15,7,8,37.4,470,-2,0.0,3,74.5,13,5,37.2,472,+2,0.6,3,73.8,16,37.4,470,0,0.2
