馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンタイシ,6,27.2,5.2,8.6,1800,1,1,9,438,-2,52.0,1,114.3,15,2,56,1,1,1,38.2,440,0,-0.1,8,88.0,16,9,10,8,37.8,440,+6,2.0,9,84.3,17,14,13,14,34.1,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウボタン,13,176.1,26.7,45.3,1800,1,2,5,436,+10,52.0,13,74.3,15,4,55,13,14,0,38.1,426,-2,2.3,16,108.4,16,4,11,11,39.5,428,-38,3.0,1,91.7,12,10,2,2,38.1,466,-2,-0.2,1,91.3,8,5,39.3,468,+2,-0.8,5,91.8,3,40.2,466,+5,0.5
マイベストソング,16,98.7,11.9,20.1,1800,2,3,4,446,-14,57.0,12,68.9,16,9,57,14,15,0,34.5,460,+18,1.6,9,69.1,18,13,7,9,34.7,442,+12,0.6,16,124.6,18,8,6,7,37.7,430,0,2.3,14,87.2,4,10,39.5,430,0,2.5,12,108.8,11,36.1,430,-10,1.7
リバーインバウンド,5,34.5,6.5,10.8,1800,2,4,3,454,+18,55.0,8,93.9,16,12,55,13,12,0,34.6,436,-2,0.6,10,148.0,18,16,4,3,35.8,438,-4,0.7,7,107.3,17,4,5,5,35.0,442,+4,0.4,5,108.3,9,2,33.8,438,+8,0.3,8,109.0,3,35.9,430,-6,1.6
ドリームネイチヤー,3,8.2,2.0,3.1,1800,3,5,7,442,+8,55.0,1,121.2,17,9,56,8,5,3,35.7,434,0,-0.2,2,121.0,18,10,6,6,35.9,434,-4,0.1,5,120.9,18,4,6,5,35.8,438,+2,0.4,4,121.5,11,4,36.3,436,+2,0.4,2,122.3,8,36.4,434,-2,0.2
アカリ,12,22.2,3.9,6.4,1800,3,6,48,460,+8,55.0,6,122.0,10,9,53,10,2,2,34.7,452,-2,0.6,9,123.8,10,2,3,3,34.5,454,0,1.2,8,94.0,14,2,10,11,34.3,454,-4,0.9,1,106.5,3,4,35.0,458,+2,0.0,10,94.9,9,35.7,456,+8,0.8
シゲルキリガミネ,15,25.8,5.2,8.6,1800,4,7,36,496,+10,55.0,13,110.0,14,14,51,9,8,0,36.3,486,-2,1.8,13,110.8,14,9,6,6,36.2,488,+2,1.4,10,108.2,16,3,2,3,36.4,486,+6,1.3,10,109.1,3,3,35.1,480,+2,0.5,8,108.2,10,37.5,478,0,1.2
メイショウグラード,10,78.3,11.5,19.4,1800,4,8,12,488,+6,57.0,10,120.4,11,2,57,5,5,5,35.3,482,-8,1.3,10,136.0,12,2,6,5,34.8,490,+4,0.7,11,123.4,16,12,16,13,37.1,486,-10,1.8,9,135.6,1,5,36.5,496,+4,1.7,13,124.0,6,37.5,492,-4,1.5
ハギノアスラン,1,10.7,2.0,3.1,1800,5,9,6,456,+8,56.0,8,107.6,18,9,57,10,11,0,33.9,448,0,0.4,3,107.6,11,7,5,7,34.8,448,-4,0.1,4,107.1,12,2,8,8,34.9,452,+4,0.3,12,107.6,9,13,39.1,448,-2,2.7,9,85.9,6,37.9,450,-6,1.5
マイネルアリオン,14,57.9,9.1,15.3,1800,5,10,6,494,+6,57.0,11,107.8,18,2,57,12,13,0,34.0,488,+4,0.6,8,94.4,16,12,14,14,34.3,484,-14,0.7,12,124.3,15,2,8,10,36.0,498,+14,0.8,6,122.2,14,10,35.7,484,+4,0.4,7,96.5,9,33.5,480,0,0.6
マイネルガヴロシュ,9,12.9,3.0,4.8,1800,6,11,16,468,+2,54.0,1,108.4,18,17,56,8,4,0,35.9,466,-6,0.0,4,106.8,18,10,4,2,35.1,472,+10,0.3,4,109.9,15,15,9,10,34.5,462,-8,0.3,2,109.0,10,8,34.6,470,-16,0.1,3,110.8,15,34.1,486,0,0.5
ゲームコンセプト,4,4.2,1.4,1.8,1800,6,12,21,496,+6,57.0,1,109.2,16,8,57,2,2,0,33.6,490,-6,-0.1,2,109.7,16,16,5,5,36.7,496,-4,0.6,5,109.0,16,3,12,12,35.7,500,0,0.6,2,108.8,5,8,36.0,500,+2,0.1,10,109.0,16,35.0,498,+4,0.9
ダノンスパシーバ,2,2.2,1.3,1.5,1800,7,13,18,500,+12,55.0,6,94.7,18,10,56,4,2,0,35.3,488,0,0.4,2,93.4,14,11,12,10,33.7,488,+4,0.0,3,122.7,14,3,10,10,35.7,484,-6,0.5,5,123.0,3,9,33.9,490,-6,1.0,2,95.1,10,34.3,496,+4,0.1
シルクペガサス,11,27.3,4.3,7.0,1800,7,14,3,452,-4,54.0,6,115.4,15,14,54,3,3,3,39.9,456,+2,1.5,4,109.9,16,10,6,6,34.0,454,+2,0.7,7,117.3,13,11,10,11,39.5,452,0,0.9,3,108.3,9,6,40.6,452,0,0.4,3,107.0,5,39.2,452,0,0.1
ランウェイスナップ,7,133.7,10.8,18.3,1800,8,15,9,462,+2,55.0,16,108.2,17,11,55,8,7,0,35.8,460,+4,1.3,5,94.3,18,13,7,7,34.3,456,0,0.5,4,107.1,12,10,5,5,34.7,456,-6,0.3,16,94.8,1,14,34.5,462,+22,1.4,11,74.0,10,38.5,440,-12,1.9
キンセイポラリス,8,38.1,4.5,7.4,1800,8,16,5,400,+2,57.0,7,94.6,14,7,57,14,12,0,34.1,398,-2,0.6,10,121.5,17,11,4,6,34.0,400,-2,0.8,8,107.4,12,7,8,8,35.1,402,+6,0.6,4,122.5,2,3,35.2,396,-4,0.5,3,95.2,5,35.5,400,+2,0.7
