馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーファルコン,11,128.4,25.3,44.9,1600,1,1,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リワードタルカン,16,8.7,1.8,2.8,1600,1,2,3,494,+4,56.0,3,100.4,11,7,56,2,2,0,37.7,490,+4,0.7,7,119.4,15,14,4,4,40.3,486,+10,2.0,13,102.2,16,15,13,16,37.4,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイセイバー,8,87.0,9.8,17.1,1600,2,3,19,456,+6,56.0,8,119.3,16,15,56,14,14,11,40.0,450,-4,1.1,3,119.1,15,6,4,5,40.5,454,+4,0.9,6,102.2,16,10,14,13,38.6,450,0,1.1,5,88.5,1,13,38.2,450,-4,1.4,9,82.0,8,36.5,454,0,2.0
ジョウテンデジタル,7,213.2,16.9,29.8,1600,2,4,11,460,+6,53.0,13,109.6,15,12,53,11,11,14,38.9,454,-10,2.7,7,101.0,16,2,13,13,37.9,464,+2,1.6,4,100.8,13,2,13,12,37.4,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイナゲット,1,2.4,1.1,1.4,1600,3,5,1,440,+2,56.0,2,99.3,13,11,56,2,2,0,37.8,438,+6,0.2,3,107.7,15,7,4,4,38.3,432,-6,0.5,8,118.2,15,3,8,9,40.5,438,0,1.2,4,115.3,9,6,38.4,438,-4,0.3,6,88.0,11,38.5,442,+2,1.5
ボンジュールヒカリ,15,89.2,13.0,22.8,1600,3,6,31,488,-10,54.0,5,101.7,16,5,55,10,6,0,39.8,498,-2,1.4,8,97.0,11,6,7,7,36.1,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノコンコルド,10,114.2,14.7,26.0,1600,4,7,0,548,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップシノワーズ,14,193.6,22.8,40.4,1600,4,8,4,466,-14,56.0,15,89.1,16,15,56,11,10,0,39.2,480,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックバニヤン,4,4.1,1.5,2.2,1600,5,9,12,504,0,56.0,2,115.7,15,1,56,5,5,3,39.6,504,+14,0.5,4,115.8,16,9,5,3,39.3,490,+8,0.7,14,110.3,14,10,2,2,38.1,482,+4,2.7,4,120.8,1,5,40.5,478,0,1.5,0,0,0,0,0,0,0
ケージーマサムネ,13,195.4,28.3,50.2,1600,5,10,0,534,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンジュレーション,12,345.9,39.1,69.5,1600,6,11,2,494,-2,56.0,15,103.8,15,12,56,9,11,0,39.9,496,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイダイボルト,3,25.2,4.1,7.0,1600,6,12,2,418,0,54.0,2,101.1,15,11,54,14,14,0,36.9,418,0,0.6,9,109.3,14,4,6,7,39.7,418,+6,1.5,8,101.3,16,3,15,16,37.7,412,+2,2.1,13,99.8,4,15,35.5,410,0,1.4,0,0,0,0,0,0,0
イージーウイン,2,64.4,8.1,14.1,1600,7,13,1,454,0,56.0,5,100.5,13,9,56,8,7,0,38.2,454,+4,1.4,7,100.3,12,1,7,7,36.3,450,-2,0.9,8,124.4,18,12,3,3,35.4,452,0,0.9,8,136.4,12,9,36.8,452,-4,1.6,5,129.5,13,39.2,456,+16,0.8
レッドアクセル,5,5.1,1.6,2.5,1600,7,14,15,492,0,56.0,3,102.9,16,13,56,9,8,0,38.0,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンプラチナ,6,12.1,2.4,3.9,1600,8,15,2,444,-4,56.0,4,101.1,15,13,56,3,3,0,38.3,448,+8,0.6,3,108.0,14,11,6,5,38.6,440,-2,0.2,4,108.4,16,10,4,5,38.3,442,+4,0.4,2,107.2,10,5,37.9,438,-4,0.3,2,108.5,3,38.8,442,+2,0.6
トラストイチゲキ,9,11.5,2.6,4.3,1600,8,16,1,458,0,56.0,3,99.7,13,12,56,3,2,0,38.2,458,0,0.6,10,119.8,15,11,10,10,40.3,458,0,2.4,7,101.1,16,7,9,10,38.6,458,+8,1.9,9,101.1,4,9,38.4,450,-4,1.7,7,102.2,9,39.6,454,+4,2.2
