馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セレナプレジール,1,19.5,3.2,5.4,1700,1,1,2,464,-6,53.0,6,99.5,16,12,53,3,2,0,35.2,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーベラスマドンナ,10,225.2,22.6,40.1,1700,1,2,3,396,+1,52.0,6,90.2,10,7,54,6,6,7,0.0,395,-15,1.9,4,93.7,8,5,6,6,40.8,410,-14,0.2,12,88.3,16,9,10,9,39.1,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットカフェ,14,49.5,5.0,8.6,1700,2,3,5,516,-4,56.0,15,112.2,16,12,55,14,14,16,38.1,520,+4,2.2,7,111.5,15,13,4,6,39.5,516,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーモーメント,5,2.7,1.3,2.0,1700,2,4,2,438,-6,54.0,5,123.5,16,7,54,3,4,5,35.5,444,0,0.8,3,97.5,16,8,1,1,34.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンドリトレイン,15,26.1,4.8,8.2,1700,3,5,15,460,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,84.0,18,3,11,12,37.1,452,0,2.2,13,88.1,16,10,1,1,40.6,452,0,1.5,7,74.3,2,9,38.0,452,+6,0.8,15,77.5,16,41.2,446,0,5.1
グランブリーズ,6,9.8,1.8,2.8,1700,3,6,1,462,-2,56.0,5,73.1,15,13,56,8,6,0,37.6,464,-2,0.6,6,87.5,16,7,2,2,38.8,466,-4,0.2,4,117.1,16,4,2,2,38.6,470,0,1.1,5,87.3,1,13,37.2,470,0,0.9,0,0,0,0,0,0,0
アルテミス,11,2.5,1.3,1.8,1700,4,7,17,504,-14,54.0,3,114.6,14,14,54,1,1,1,38.3,518,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドミリオン,16,73.7,12.9,22.7,1700,4,8,4,470,+4,56.0,13,86.2,16,1,56,6,6,0,35.2,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワープレイズ,13,307.2,50.0,89.3,1700,5,9,2,434,0,56.0,10,117.9,16,2,56,4,4,7,39.6,434,0,2.6,11,76.7,15,5,14,13,38.9,434,-2,3.3,9,62.0,15,11,10,10,37.4,436,-10,1.3,10,76.0,11,5,39.2,446,0,2.3,0,0,0,0,0,0,0
ユメミルテーラー,2,5.0,1.2,1.5,1700,5,10,2,450,-4,54.0,4,115.3,16,10,54,7,8,8,38.2,454,-4,1.2,2,116.1,14,5,3,3,39.2,458,-4,0.2,2,116.3,16,15,9,10,37.9,462,-6,0.1,6,96.0,14,8,35.7,468,0,1.0,3,82.4,1,34.6,468,0,0.3
ダイビングキャッチ,3,179.4,21.0,37.4,1700,6,11,2,456,-4,56.0,8,104.8,14,6,56,9,10,0,39.2,460,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーピークス,8,450.3,49.8,89.0,1700,6,12,1,452,-4,53.0,14,118.6,16,11,56,16,16,15,40.9,456,-8,3.4,9,139.4,16,15,16,16,39.7,464,+14,3.1,9,120.6,16,13,15,15,41.3,450,0,2.2,10,117.2,4,10,39.9,450,-10,1.0,10,101.4,3,40.4,460,+18,2.1
メイショウシェリー,9,46.8,4.8,8.1,1700,7,13,3,406,-8,54.0,7,109.6,16,10,54,7,8,6,39.5,414,0,1.4,5,110.9,15,3,11,11,39.6,414,-4,2.0,4,109.9,16,12,11,12,38.9,418,-2,0.6,4,107.5,3,6,37.4,420,-10,0.2,6,86.4,10,38.2,430,-6,2.1
テンシノウエルカム,7,304.0,31.0,55.4,1700,7,14,2,428,-6,56.0,10,116.6,16,2,56,15,15,14,39.3,434,-4,2.3,15,139.8,16,3,14,14,37.8,438,-6,3.4,9,124.0,15,7,12,12,37.1,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュプスタンス,4,118.2,10.3,18.0,1700,8,15,1,456,-6,56.0,9,116.5,15,2,56,12,11,12,39.7,462,-4,1.3,15,124.6,16,15,3,2,47.6,466,+2,7.8,5,119.6,15,9,10,10,40.5,464,+4,1.4,9,103.2,1,10,40.4,460,-8,1.3,5,100.0,4,38.9,468,+2,0.7
スノーピーパッド,12,96.6,11.3,19.9,1700,8,16,2,500,-8,56.0,13,140.4,16,6,56,11,9,15,40.2,508,+10,3.7,4,110.6,16,12,12,12,39.2,498,+8,1.0,14,117.9,16,15,2,3,41.3,490,-8,4.1,10,117.5,2,8,41.1,498,0,2.3,6,121.8,6,41.3,498,0,2.5
