馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イカイカブラウン,14,55.1,6.9,24.3,1400,1,1,7,488,-18,56.0,16,121.6,16,12,56,3,3,5,44.9,506,+18,7.5,7,88.7,14,13,7,7,39.5,488,+2,1.4,13,109.3,15,4,3,4,36.1,486,-4,1.5,10,122.9,1,1,44.0,490,0,4.9,0,0,0,0,0,0,0
ドクトルジバゴ,2,1.6,1.1,1.1,1400,2,2,2,464,-4,56.0,2,87.5,16,6,56,5,4,0,38.2,468,0,0.5,4,73.0,15,2,6,9,37.6,468,-4,0.5,15,98.3,16,9,1,1,37.9,472,0,1.9,5,83.4,6,2,36.0,472,+8,0.7,3,109.9,13,37.2,464,0,0.9
ティアップエース,3,59.7,10.4,37.3,1400,2,3,2,430,-2,53.0,7,110.0,16,6,53,4,4,7,39.6,432,-2,2.0,8,85.2,18,1,10,11,36.2,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオジェイズレーヌ,5,25.1,2.8,8.9,1400,3,4,2,468,-2,54.0,7,88.1,16,1,54,11,11,0,38.3,470,-4,1.1,6,110.7,16,15,12,12,37.9,474,-4,0.7,14,118.1,16,12,3,3,40.8,478,+2,2.5,3,109.6,4,11,38.2,476,0,1.3,0,0,0,0,0,0,0
シゲルノブツナ,8,64.9,6.5,22.6,1400,3,5,1,440,0,56.0,5,112.0,16,11,56,2,2,2,40.6,440,-6,1.8,6,74.7,16,7,14,15,36.7,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンサスケハナ,12,102.9,10.2,36.3,1400,4,6,3,472,-2,52.0,16,130.2,16,12,54,2,1,2,40.4,474,-8,4.2,12,119.1,13,3,7,7,41.8,482,-4,4.7,10,117.2,16,6,12,11,39.2,486,-6,1.6,9,118.3,2,1,39.2,492,-4,1.7,6,113.4,2,34.5,496,0,0.9
エクセルフラッグ,1,4.8,1.3,3.1,1400,4,7,1,498,-6,56.0,4,87.8,16,13,56,10,10,0,38.7,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルリポート,13,426.6,42.5,156.3,1400,5,8,26,468,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,76.9,12,5,11,11,38.3,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテレジア,9,36.7,5.0,17.1,1400,5,9,2,464,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,88.7,15,13,13,13,38.1,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドスピード,4,9.0,1.7,5.0,1400,6,10,1,450,+2,53.0,4,117.4,12,2,53,3,3,3,39.3,448,-2,1.5,6,86.8,16,11,10,9,37.9,450,-4,0.9,6,87.5,13,12,4,4,39.4,454,0,0.9,4,88.2,11,9,38.6,454,+6,1.1,4,86.4,8,38.2,448,-4,1.0
ヤマノトップラン,11,52.9,8.2,28.9,1400,6,11,2,482,+10,54.0,11,110.9,16,16,54,2,3,3,41.1,472,+14,2.6,6,111.1,11,7,2,2,40.0,458,0,2.2,13,114.0,13,10,1,1,38.5,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラマチックシチー,15,29.8,4.4,14.9,1400,7,12,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノブレイヴ,7,268.4,24.0,87.8,1400,7,13,2,484,+8,56.0,12,75.2,14,7,56,6,9,0,38.3,476,+6,2.1,6,99.3,12,3,1,1,0.0,470,-12,2.0,4,92.5,10,5,1,1,0.0,482,+4,0.4,14,71.7,14,2,37.5,478,-2,1.4,2,70.9,3,36.7,480,+6,0.3
ラトーヌタキオン,6,9.0,2.3,7.0,1400,8,14,0,432,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアランドール,10,267.1,31.5,115.5,1400,8,15,13,460,-2,54.0,12,76.6,16,2,54,16,14,0,39.3,462,+6,2.2,10,85.4,14,2,5,10,35.6,456,-8,1.2,8,89.4,16,4,15,11,40.3,464,+12,1.7,13,73.0,8,13,36.9,452,0,2.7,0,0,0,0,0,0,0
