馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダノングッドラック,7,58.4,12.5,23.5,1800,1,1,5,490,+8,56.0,9,122.3,15,1,56,13,13,13,38.9,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハラップクー,12,25.1,5.4,9.8,1800,1,2,6,446,+2,54.0,16,124.7,16,1,54,5,4,4,38.2,444,-4,1.9,4,97.4,16,1,12,12,34.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルトレース,1,3.2,1.3,1.7,1800,2,3,1,458,-10,56.0,2,115.3,16,16,56,11,12,3,37.4,468,+4,0.0,8,137.7,15,10,15,15,35.4,464,-2,1.8,7,124.6,13,3,11,11,35.6,466,+10,0.8,11,124.7,13,14,35.2,456,-6,0.7,9,123.8,10,35.3,462,+20,2.0
メイキングドリーム,6,10.1,1.9,3.2,1800,2,4,1,446,-12,56.0,3,115.1,16,7,56,8,6,6,38.8,458,-4,0.8,4,115.8,15,8,5,4,38.8,462,+2,0.6,6,116.9,16,16,12,13,38.3,460,-10,0.7,6,119.3,2,10,40.2,470,+4,1.0,15,96.7,10,34.7,466,0,1.7
ディアユウキ,9,60.9,9.6,17.9,1800,3,5,2,464,-4,56.0,8,112.9,16,6,56,9,9,9,35.3,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライビング,5,95.0,13.0,24.4,1800,4,7,2,534,+10,56.0,12,137.3,16,12,56,4,7,9,40.1,524,-4,2.7,6,119.0,16,4,2,2,40.6,528,-2,0.8,8,112.2,16,14,5,5,36.5,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヤッテキタ,8,35.0,4.8,8.7,1800,4,8,2,504,-4,56.0,6,135.1,16,4,53,4,4,6,38.3,508,0,0.5,10,121.4,14,1,1,1,43.8,508,-4,3.5,4,118.9,16,6,5,5,42.5,512,+6,2.1,10,117.7,11,11,40.1,506,-12,2.3,12,126.8,2,37.0,518,0,3.1
トミケンサンパティ,15,252.1,30.5,57.6,1800,5,9,7,456,+2,56.0,11,76.3,16,13,56,14,13,0,37.8,454,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノシャイナー,4,14.7,2.9,5.0,1800,5,10,2,468,-6,56.0,7,135.1,16,5,56,1,1,2,38.9,474,-2,0.5,6,149.7,16,4,6,5,34.8,476,-10,0.3,7,110.5,16,15,3,3,36.3,486,+4,0.3,6,124.8,6,6,35.7,482,0,1.1,0,0,0,0,0,0,0
リアルフリーダム,10,13.0,2.9,5.0,1800,6,11,3,444,0,56.0,6,100.5,15,4,56,10,8,0,38.5,444,+4,1.2,7,119.2,16,5,14,14,39.6,440,0,1.0,11,96.5,15,13,12,12,34.7,440,+2,1.0,2,101.7,12,3,38.0,438,0,0.1,0,0,0,0,0,0,0
ビレッジブライト,3,2.6,1.2,1.4,1800,6,12,2,486,-4,56.0,2,134.6,16,7,56,3,3,4,38.1,490,+4,0.0,11,123.8,16,6,2,2,37.6,486,-6,1.0,3,123.1,18,7,4,4,35.5,492,+4,0.1,2,122.8,5,2,35.2,488,+8,0.3,9,113.0,9,35.6,480,+4,1.1
ヴィーヴァジプシー,14,234.8,23.5,44.4,1800,7,13,2,490,-2,53.0,14,138.4,16,2,56,15,15,16,40.0,492,-4,3.8,9,121.4,14,8,13,13,42.5,496,0,3.5,3,123.3,16,14,16,16,41.2,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウナイト,13,42.6,5.9,10.8,1800,7,14,2,534,0,56.0,10,101.4,16,10,53,16,16,0,38.3,534,+2,1.7,17,125.7,18,8,5,7,39.5,532,+10,3.0,14,124.9,18,1,17,17,36.2,522,0,1.9,9,109.1,1,1,37.1,522,+4,1.2,6,111.9,5,35.7,518,0,1.6
マコトギャラクシー,2,7.5,1.8,3.0,1800,8,15,2,454,+4,56.0,6,110.0,16,13,56,1,2,3,36.0,450,0,0.8,5,100.2,16,8,12,9,35.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルビゾン,11,112.8,15.6,29.4,1800,8,16,7,454,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
