馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイク,5,4.2,1.4,1.9,1600,1,1,12,452,+2,56.0,2,123.4,18,8,56,7,7,4,37.9,450,-4,0.0,2,122.7,18,9,10,9,36.3,454,-4,0.0,2,121.5,18,2,8,6,35.8,458,0,0.1,4,122.2,7,10,35.1,458,0,1.0,0,0,0,0,0,0,0
サンレイファントム,7,118.2,11.4,18.8,1600,1,2,2,474,+4,56.0,10,110.3,17,8,56,5,8,0,36.0,470,-6,1.4,13,119.4,14,7,1,1,43.4,476,-12,3.7,12,76.4,12,6,8,9,40.4,488,-4,3.7,15,75.6,6,13,39.2,492,-6,3.1,16,76.9,1,40.5,498,0,3.9
メディカルランド,13,438.4,50.2,84.2,1600,2,3,27,444,-16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,88.3,16,7,15,16,39.1,460,+2,1.7,8,119.9,9,3,5,6,41.1,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライフューチャー,16,14.2,2.2,3.3,1600,2,4,3,504,0,56.0,6,109.3,18,7,56,4,3,0,35.3,504,-4,0.7,8,97.4,16,1,14,12,36.0,508,-8,1.0,3,109.6,16,11,10,9,35.5,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーボストン,11,424.0,48.7,81.7,1600,3,5,2,452,+2,56.0,15,97.1,18,14,56,10,13,0,36.6,450,-6,2.4,16,141.3,16,2,9,9,38.1,456,0,4.9,16,121.2,16,13,9,10,41.6,456,+10,5.0,13,100.6,3,9,36.6,446,0,3.2,0,0,0,0,0,0,0
シゲルハンベイ,4,479.8,51.2,85.9,1600,3,6,3,482,0,56.0,11,88.1,16,10,56,10,10,0,38.8,482,+2,2.5,13,113.2,16,13,8,9,43.1,480,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤツバサ,2,2.2,1.3,1.6,1600,4,7,2,442,-6,56.0,3,95.0,18,12,56,3,3,0,35.9,448,+10,0.3,5,115.3,16,11,7,7,38.6,438,-2,0.6,6,110.3,15,7,8,7,35.1,440,-2,0.9,3,96.3,12,12,35.5,442,+4,0.4,4,110.3,1,35.0,438,-10,0.3
メイショウオルフェ,8,383.9,29.0,48.6,1600,4,8,2,478,-12,56.0,12,110.4,17,7,56,10,9,0,35.8,490,-10,1.5,9,70.8,16,10,14,14,35.6,500,+42,1.3,15,97.1,18,8,10,12,36.3,458,-4,1.8,10,76.3,11,9,39.5,462,-2,3.3,10,71.4,10,36.7,464,0,1.6
ピカピカテッタ,1,5.5,1.6,2.4,1600,5,9,1,470,-2,56.0,3,82.6,16,5,56,1,1,0,36.7,472,+4,0.6,5,86.9,16,4,3,3,38.3,468,+2,1.3,7,96.9,16,3,8,8,35.7,466,+12,0.7,8,110.7,12,2,35.9,454,-18,0.9,6,96.1,12,35.6,472,+12,0.8
マルティニーク,3,7.8,1.7,2.6,1600,5,10,11,476,+6,56.0,11,97.1,16,8,56,10,8,0,35.9,470,-6,0.9,3,96.7,16,7,11,4,35.6,476,+12,0.3,15,85.7,18,2,13,13,36.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キガチャン,14,322.8,27.6,46.1,1600,6,11,3,410,-4,52.0,15,125.6,16,10,49,16,16,12,38.8,414,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータークーゲル,15,210.1,21.4,35.7,1600,6,12,0,426,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザグランデ,18,20.1,4.3,6.9,1600,7,13,0,514,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピースカッシュ,17,16.4,2.9,4.5,1600,7,14,3,448,-6,54.0,6,72.9,16,9,54,8,8,0,37.2,454,+16,1.0,7,95.5,13,11,5,6,36.2,438,-4,0.7,5,95.1,17,12,8,9,35.7,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリドゥバビロン,9,262.6,29.9,50.0,1600,7,15,2,456,-3,54.0,8,91.3,10,1,54,4,4,4,39.7,459,-1,2.2,7,93.6,10,4,4,4,0.0,460,+6,2.3,14,98.0,18,2,12,11,35.2,454,0,1.2,12,88.6,8,5,40.8,454,0,2.6,3,88.6,7,38.7,454,0,0.5
サクシード,6,54.3,7.9,13.0,1600,8,16,12,456,-20,56.0,17,73.2,17,14,56,12,17,0,37.3,476,+6,3.1,12,96.5,18,18,3,3,36.8,470,+6,1.5,5,70.8,10,9,6,6,34.1,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタディライト,10,75.2,14.4,23.8,1600,8,17,2,474,-4,54.0,10,86.6,16,8,54,7,7,0,38.6,478,+4,1.6,12,111.5,18,9,7,6,35.2,474,+2,1.2,10,97.4,16,15,11,11,35.8,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティーヴイモン,12,186.9,18.2,30.3,1600,8,18,2,428,0,54.0,10,137.6,13,2,54,7,5,6,35.2,428,-2,1.3,9,97.0,17,4,15,15,35.6,430,-2,0.9,12,117.7,14,12,11,12,38.7,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
