馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリオンシチー,5,8.6,1.8,2.8,1300,1,1,1,510,-4,56.0,3,74.0,16,3,56,14,15,0,37.3,514,-6,0.9,9,75.1,16,15,15,15,38.5,520,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオペラオー,8,380.4,38.4,67.5,1300,2,2,1,478,0,56.0,9,74.4,16,5,56,9,11,0,38.5,478,+2,1.2,12,120.0,16,10,11,12,43.4,476,+8,4.6,11,118.1,16,6,13,12,42.0,468,+10,2.9,15,125.0,4,7,39.4,458,+2,2.9,12,117.5,4,40.8,456,-10,3.3
チャーミーベル,11,284.6,62.6,110.2,1300,2,3,1,432,+2,54.0,13,71.7,16,6,54,10,10,0,37.3,430,+10,2.2,15,90.0,16,14,9,10,39.5,420,0,2.7,12,76.1,16,4,16,15,38.4,420,-6,2.2,12,76.9,7,14,38.9,426,0,3.0,0,0,0,0,0,0,0
ウィズインカチドキ,1,43.7,7.5,12.9,1300,3,4,1,444,0,56.0,8,87.7,16,8,56,13,10,0,38.2,444,-6,1.0,8,74.5,14,11,13,12,37.1,450,-4,1.4,13,120.2,16,1,15,16,40.5,454,-6,4.8,7,74.9,16,10,38.2,460,-2,1.6,5,75.1,13,37.8,462,+4,1.7
アラヴォートル,3,4.3,1.3,1.7,1300,3,5,2,450,+4,56.0,4,73.9,16,15,56,7,8,0,39.1,446,-10,0.4,2,80.9,16,3,1,1,38.2,456,-4,0.1,3,81.1,16,7,1,1,38.1,460,-8,0.3,5,74.4,16,5,39.8,468,-2,0.9,16,99.1,14,38.0,470,0,2.4
レジスタンス,9,39.5,6.4,10.9,1300,4,6,2,426,-8,54.0,8,74.2,16,10,56,13,12,0,38.5,434,-6,0.7,6,75.0,15,7,5,4,39.1,440,+4,1.8,8,87.9,16,16,14,12,37.8,436,+6,0.6,15,85.1,14,3,38.8,430,-6,3.3,6,85.1,10,35.7,436,0,0.8
サトノコンテッサ,4,22.8,5.2,8.8,1300,4,7,0,442,-2,54.0,11,124.8,16,2,54,8,7,8,38.0,444,+2,1.8,10,110.5,18,12,18,18,34.9,442,0,0.5,7,98.1,15,4,7,7,36.6,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースオブケイク,7,11.1,2.4,3.7,1300,5,8,1,470,0,56.0,4,73.5,16,3,56,7,7,0,38.0,470,+4,0.3,8,116.2,13,2,10,10,39.1,466,-16,1.8,13,128.4,16,4,2,2,38.9,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンウェリナ,15,301.7,46.8,82.4,1300,5,9,1,458,0,51.0,14,114.4,15,7,51,3,3,6,44.4,458,+4,4.5,14,76.2,16,1,8,6,40.6,454,-6,2.1,10,120.6,16,10,1,1,43.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーコックブルー,2,2.5,1.3,1.6,1300,6,10,10,436,-2,54.0,2,88.1,16,14,54,2,2,0,37.9,438,-4,0.0,4,119.3,16,2,1,1,40.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルジャガー,6,17.5,4.0,6.6,1300,6,11,14,472,+10,56.0,9,119.9,16,4,56,4,4,3,40.9,462,+2,2.0,5,119.4,16,2,9,9,41.2,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスゴーランド,14,8.3,2.4,3.9,1300,7,12,17,466,+8,54.0,14,124.0,16,8,54,4,4,5,46.1,458,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジタカ,13,264.5,42.5,74.7,1300,7,13,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシトリアーナ,12,184.5,28.7,50.4,1300,8,14,4,432,-12,56.0,9,74.1,16,15,56,13,13,0,38.1,444,+2,1.8,13,77.3,16,7,13,14,39.1,442,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイスパンキー,10,8.1,1.8,2.8,1300,8,15,1,476,-2,56.0,2,73.7,16,14,56,4,4,0,38.9,478,0,0.6,7,84.8,16,10,7,11,34.9,478,+4,0.8,10,84.3,17,13,4,4,36.6,474,+12,1.6,4,70.1,2,15,34.5,462,-18,0.3,11,71.6,4,37.6,480,0,2.4
