馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイミラクル,11,221.4,43.5,70.7,1200,1,1,9,456,+2,54.0,12,88.8,16,16,52,12,13,0,38.8,454,+4,1.6,11,75.1,16,10,4,4,39.9,450,-8,1.9,16,77.5,16,14,7,10,43.0,458,-2,4.4,7,71.3,1,1,36.6,460,0,1.3,0,0,0,0,0,0,0
トーセンママレード,5,11.1,2.7,4.1,1200,2,2,5,444,+6,54.0,7,108.7,14,13,54,3,3,2,39.1,438,0,0.9,5,87.5,16,11,9,10,37.7,438,+4,0.3,2,89.0,16,2,14,14,36.7,434,+2,0.3,6,73.4,11,11,38.2,432,+2,0.8,8,96.8,6,37.2,430,+2,1.3
ドクトルバンダ,8,170.4,32.8,53.1,1200,2,3,6,426,-4,54.0,10,71.7,16,6,51,14,14,0,37.1,430,-12,2.0,16,86.1,18,13,16,15,35.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボチャリオット,2,114.5,16.7,26.8,1200,3,4,7,472,-6,56.0,15,72.6,16,14,54,10,13,0,39.6,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロディグニティ,13,311.1,42.6,69.2,1200,3,5,5,510,-8,56.0,15,72.4,16,1,56,5,5,0,40.5,518,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルメン,1,9.3,3.0,4.6,1200,4,6,13,500,+14,56.0,11,118.1,14,3,54,1,1,1,42.7,486,-4,2.8,6,110.4,15,1,1,1,41.5,490,-4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コムオンボ,15,308.9,59.3,96.4,1200,4,7,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルベオウルフ,10,12.4,3.2,4.8,1200,5,8,16,436,+8,56.0,6,73.0,16,8,56,4,2,0,37.2,428,-2,1.0,8,88.2,14,10,2,2,39.9,430,0,1.5,12,97.5,16,6,2,2,36.8,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クスコ,6,30.7,5.0,7.9,1200,5,9,1,444,0,54.0,3,73.3,15,14,54,5,4,0,38.0,444,-2,0.7,15,101.7,16,2,11,11,40.1,446,+8,2.6,11,89.8,14,13,14,14,38.3,438,0,2.8,7,75.9,8,13,38.9,438,-4,1.7,7,83.2,1,37.5,442,0,1.0
スズヨジハード,3,5.9,1.5,2.1,1200,6,10,2,480,0,56.0,3,73.1,14,11,56,6,5,0,37.8,480,-2,0.8,2,69.2,16,6,8,5,37.1,482,+9,0.1,4,90.8,11,9,5,5,40.8,473,-3,1.4,5,97.0,1,1,41.8,476,0,1.1,2,91.1,3,39.4,476,-4,0.1
リンガスデューク,7,19.2,3.3,5.1,1200,6,11,1,478,-2,56.0,4,73.4,15,6,56,2,2,0,38.4,480,+6,0.8,0,0,0,0,0,0,0,0,0,0,8,74.0,11,8,2,3,39.3,474,0,2.2,2,60.7,2,7,36.5,474,-4,0.3,10,93.0,3,36.3,478,0,0.8
クルスデルスール,14,23.3,5.1,7.9,1200,7,12,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジェンドキャット,9,3.0,1.3,1.6,1200,7,13,1,472,+6,54.0,2,73.0,15,13,54,1,1,0,38.2,466,0,0.4,2,72.6,15,13,2,2,37.5,466,-6,0.0,4,109.3,14,7,2,2,40.2,472,+8,1.3,18,88.0,18,17,37.9,464,+4,5.0,10,75.8,16,40.7,460,0,1.7
ワンナップアイテム,4,3.7,1.5,2.1,1200,8,14,7,494,+8,56.0,9,70.9,16,9,56,7,7,0,38.2,486,-2,0.9,2,87.0,16,11,3,2,38.0,488,-4,0.0,10,75.3,16,15,5,6,40.6,492,-2,1.8,3,74.0,5,8,38.6,494,0,0.9,3,78.9,12,36.8,494,0,0.1
シルキーブライド,12,21.6,3.0,4.6,1200,8,15,1,470,0,52.0,5,73.6,15,15,52,8,8,0,37.8,470,+4,1.0,2,70.0,16,7,8,8,37.3,466,-6,0.0,13,111.3,15,9,4,4,41.5,472,-2,3.3,12,75.6,6,13,39.1,474,0,3.8,0,0,0,0,0,0,0
