馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロックフルマーク,4,4.8,1.5,2.0,2600,1,1,2,418,+6,55.0,4,160.7,14,2,55,9,8,8,34.8,412,+2,0.2,7,120.2,16,3,15,16,35.2,410,-2,0.6,9,122.3,11,3,7,6,35.6,412,+4,0.8,7,108.6,7,14,34.6,408,-2,0.7,14,108.0,18,36.1,410,-4,2.4
オリオンザドーター,16,136.6,20.1,30.4,2600,1,2,2,452,+6,50.0,11,161.5,14,13,51,1,1,1,36.2,446,-4,1.0,14,87.3,15,1,14,13,38.4,450,+4,2.9,14,69.6,16,8,16,16,34.7,446,+6,1.3,8,86.4,16,10,37.9,440,-2,1.0,14,59.9,9,36.1,442,+2,2.1
ケージーカチボシ,3,20.1,4.1,6.0,2600,2,3,0,552,+12,57.0,5,162.3,16,6,57,6,8,8,36.1,540,-4,0.9,7,108.2,16,9,12,12,35.6,544,+2,1.5,3,107.7,14,1,9,8,35.3,542,-4,0.4,12,104.6,8,6,37.3,546,+10,1.8,8,94.9,8,37.3,536,+4,1.2
キンセイポラリス,1,37.6,8.4,12.5,2600,2,4,4,408,+6,57.0,14,123.2,16,1,57,3,3,7,35.4,402,+6,1.0,2,120.2,13,12,10,9,36.5,396,-4,0.2,8,106.9,16,16,12,13,35.2,400,+2,0.8,7,94.6,7,14,34.1,398,-2,0.6,10,121.5,11,34.0,400,-2,0.8
ブルーアンビシャス,14,38.4,6.2,9.2,2600,3,5,4,500,-4,57.0,13,159.1,16,9,54,10,10,12,41.5,504,+12,3.9,11,166.4,11,8,9,9,40.7,492,-4,5.1,8,159.0,16,2,2,2,36.5,496,+4,0.6,2,161.4,8,4,37.0,492,-12,0.2,7,134.4,2,35.5,504,-2,0.2
ヤマニンアロンディ,13,228.9,37.7,57.0,2600,3,6,3,480,-4,55.0,15,150.4,18,18,55,14,14,11,36.9,484,+6,3.6,12,120.5,16,1,12,12,34.6,478,+4,0.6,12,109.4,16,1,16,16,35.0,474,+2,0.9,4,107.7,2,13,35.1,472,+6,0.5,8,124.0,3,34.2,466,-6,0.9
エルブールズ,8,52.8,11.8,17.7,2600,4,7,8,518,+18,53.0,14,160.5,16,15,54,12,10,6,36.5,500,0,1.6,15,148.4,18,11,13,13,35.4,500,+8,1.1,1,164.3,16,1,13,13,36.2,492,-6,0.0,6,136.2,3,12,36.0,498,-8,1.4,5,149.7,15,34.4,506,-10,0.3
アドマイヤジャガー,5,15.9,5.4,8.0,2600,4,8,27,474,+26,55.0,14,122.0,15,8,56,14,15,14,36.5,448,-4,2.3,9,120.4,10,1,10,10,33.9,452,+2,1.0,8,108.3,13,8,12,12,33.8,450,-8,0.6,1,122.1,16,11,36.9,458,-4,0.0,8,95.6,15,35.5,462,-6,1.0
ホーカーシーホーク,15,175.5,32.9,49.8,2600,5,9,2,462,+12,54.0,11,156.7,11,11,54,1,1,1,37.0,450,+6,2.2,11,121.0,16,8,2,2,37.0,444,-6,1.4,11,122.2,13,7,3,3,38.4,450,+4,2.2,5,147.2,1,2,36.3,446,-8,0.4,11,165.8,1,38.3,454,0,2.4
ヴィジレ,11,47.9,8.6,12.8,2600,5,10,3,518,+10,57.0,15,135.0,17,7,57,5,5,4,37.2,508,+6,1.5,7,108.0,13,2,10,12,34.9,502,+6,1.0,10,107.6,18,13,3,4,35.1,496,+8,1.2,5,120.6,11,2,36.2,488,-8,0.8,8,120.7,7,36.1,496,-4,1.3
メジロジョン,2,8.7,2.1,2.9,2600,6,11,3,518,0,55.0,8,148.3,18,14,55,16,17,16,34.4,518,0,1.5,5,161.5,14,5,11,10,34.7,518,+6,0.2,4,147.2,17,3,5,4,34.9,512,-4,0.4,6,164.9,12,8,37.2,516,-2,0.8,4,162.9,10,36.4,518,+2,0.3
