馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウマハロ,15,304.6,27.7,51.2,1400,1,1,2,492,-6,56.0,11,88.9,16,2,56,6,9,0,39.7,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアルグン,10,5.2,1.9,3.0,1400,1,2,1,490,-6,56.0,8,109.4,18,14,56,7,7,0,35.2,496,-4,0.8,9,109.4,16,15,2,2,40.4,500,+10,1.5,4,107.9,16,14,9,9,39.1,490,-8,0.6,3,123.5,6,1,37.8,498,0,1.4,0,0,0,0,0,0,0
ビップレジェンド,13,120.0,15.0,27.6,1400,2,3,4,444,-4,56.0,10,75.7,14,11,56,9,10,0,38.9,448,-10,1.4,14,76.1,16,16,3,3,40.0,458,+2,2.6,8,75.9,9,8,6,6,38.1,456,-8,2.4,3,74.5,1,3,38.5,464,+8,0.6,9,98.5,7,37.4,456,0,0.9
ボーンストーン,4,140.4,10.8,19.7,1400,2,4,2,480,+6,56.0,7,110.5,15,5,56,8,8,8,40.8,474,-8,1.6,9,75.2,12,10,3,3,40.1,482,+2,2.5,8,86.7,16,13,3,5,38.9,480,-6,1.2,9,74.8,2,8,38.0,486,+4,1.1,9,111.4,1,40.3,482,-4,2.5
ウォーターセオドア,14,404.2,59.3,110.3,1400,3,5,2,454,+2,56.0,13,90.4,16,14,56,6,10,0,41.1,452,-2,3.7,11,125.8,11,3,5,4,46.9,454,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノブツナ,8,296.2,17.5,32.2,1400,3,6,1,434,-4,54.0,8,74.1,15,5,56,15,13,0,36.8,438,-2,2.0,8,88.0,15,5,10,10,38.4,440,0,1.6,5,112.0,16,11,2,2,40.6,440,-6,1.8,6,74.7,7,14,36.7,446,0,1.7,0,0,0,0,0,0,0
シャトーコジーン,1,20.0,3.2,5.5,1400,4,7,2,476,+6,56.0,9,87.8,16,3,56,11,13,0,38.3,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オミヤゲ,7,11.7,2.2,3.6,1400,4,8,2,480,+2,53.0,6,87.6,16,13,56,6,3,0,38.5,478,-4,0.9,2,87.0,14,14,4,4,38.4,482,-4,0.3,8,110.2,16,3,3,3,39.9,486,+6,3.4,7,87.5,15,11,38.6,480,+10,1.8,11,70.5,11,35.0,470,-12,1.2
ワンダーストーリリ,11,108.5,10.7,19.6,1400,5,9,2,402,-6,54.0,9,117.6,15,15,54,4,5,5,40.6,408,+4,1.7,10,129.8,16,14,15,15,36.4,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルソウウン,3,10.6,2.0,3.2,1400,5,10,2,490,0,56.0,5,87.4,16,11,56,2,2,0,38.7,490,-8,0.7,3,73.5,16,16,6,5,36.8,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープハント,6,1.8,1.1,1.2,1400,6,11,2,480,+4,56.0,2,87.0,16,7,56,9,7,0,37.7,476,+2,0.3,3,87.1,14,5,5,5,38.3,474,-4,0.4,2,85.9,16,14,5,4,37.5,478,0,0.0,8,117.0,1,6,40.2,478,-2,2.9,6,123.8,12,37.5,480,0,1.7
エーシンポルックス,5,38.5,5.4,9.7,1400,6,12,1,482,+2,56.0,11,109.8,14,6,53,3,5,4,40.4,480,+4,2.0,14,120.5,15,2,13,12,41.9,476,-12,5.4,8,125.1,11,10,6,6,35.4,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンセイ,12,16.2,2.5,4.2,1400,7,13,1,442,-4,54.0,4,72.5,16,8,54,6,7,0,37.1,446,0,0.6,5,74.5,15,15,7,7,37.6,446,+2,1.0,10,75.2,16,2,9,9,38.2,444,-2,1.6,4,73.8,13,10,37.9,446,+8,1.0,10,75.0,1,37.7,438,-8,1.3
ユウターエール,16,633.8,82.8,154.1,1400,7,14,1,438,+4,56.0,14,109.9,15,14,56,15,15,15,40.1,434,-6,4.8,16,124.8,18,18,4,4,38.3,440,0,2.7,6,127.2,9,3,7,7,36.9,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドザポール,9,6.2,1.8,2.8,1400,8,15,1,510,0,56.0,3,86.7,16,13,56,3,3,0,38.1,510,-10,1.1,6,87.0,16,12,1,1,38.7,520,0,0.7,7,97.7,15,7,1,1,36.1,520,-10,1.0,3,96.5,16,1,35.9,530,+8,0.3,9,82.5,14,35.3,522,0,0.5
ライブリシーラ,2,536.8,48.0,89.2,1400,8,16,1,490,0,56.0,9,87.3,16,11,54,10,10,0,38.0,490,+2,1.7,14,120.0,15,2,6,7,40.3,488,-6,3.2,11,112.6,16,7,10,10,42.1,494,-8,3.6,9,116.8,3,2,40.3,502,-6,2.1,11,89.3,13,39.0,508,-2,2.7
