馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンダルフォン,11,116.8,20.4,31.0,1200,1,1,2,532,+6,57.0,8,68.5,15,9,57,9,11,0,33.9,526,-12,0.5,3,67.3,18,6,8,6,34.4,538,0,0.2,13,70.5,18,2,13,14,35.2,538,+8,1.6,1,67.5,8,13,33.0,530,-8,-0.1,6,69.0,2,34.5,538,-4,0.3
ダッシャーゴーゴー,4,14.8,3.7,5.3,1200,1,2,2,510,+2,55.0,1,68.0,15,11,55,6,4,0,33.7,508,-8,0.0,11,68.0,18,16,8,10,35.1,516,+4,0.9,2,69.0,18,15,10,9,34.0,512,+6,0.1,8,81.7,14,1,35.3,506,-6,0.4,4,69.0,7,35.6,512,0,0.3
サンカルロ,3,15.9,3.5,5.1,1200,2,3,2,490,0,57.0,5,93.0,14,6,57,12,12,8,33.7,490,-6,0.2,13,92.8,18,16,12,11,35.4,496,0,1.1,10,80.7,17,6,13,13,33.1,496,+6,0.9,4,68.7,13,15,34.1,490,+2,0.1,3,81.6,6,34.5,488,-2,0.2
アイルラヴァゲイン,8,104.3,14.0,21.2,1200,2,4,8,514,+2,57.0,2,70.4,9,7,56,2,2,0,35.4,512,-8,0.2,1,70.0,16,16,3,2,35.8,520,+4,-0.2,11,69.2,18,2,5,4,35.3,516,-4,0.6,10,70.3,4,6,36.5,520,+8,0.5,2,70.7,12,36.8,512,0,0.2
ビービーガルダン,10,6.9,1.9,2.6,1200,3,5,4,500,-4,57.0,4,68.8,16,1,58,6,4,0,34.7,504,-6,0.4,2,68.5,15,13,5,3,34.8,510,+4,0.3,2,68.6,18,17,3,4,34.8,506,+8,0.0,7,82.0,3,2,35.7,498,-6,0.6,6,87.9,9,38.8,504,+8,2.0
ウルトラファンタジー,1,29.3,7.1,10.6,1200,4,7,18,540,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンカラット,5,4.9,1.7,2.3,1200,4,8,4,508,-6,55.0,1,68.4,16,10,54,3,2,0,34.4,514,+6,-0.1,1,68.2,15,1,5,3,34.5,508,-2,-0.3,3,69.1,18,8,9,7,34.3,510,+2,0.2,7,92.5,13,5,34.1,508,+4,0.1,9,80.8,9,33.8,504,-4,0.6
ローレルゲレイロ,14,9.1,2.7,3.8,1200,5,9,4,462,-8,57.0,8,69.1,16,2,59,9,8,0,34.7,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97.1,13,1,37.9,472,+4,2.2,0,0,0,0,0,0,0
ファイングレイン,16,144.6,24.3,37.1,1200,5,10,26,486,-10,57.0,8,68.9,18,9,57,9,12,0,34.7,496,0,0.3,5,69.9,16,5,13,12,35.5,496,0,0.1,15,94.1,18,6,11,11,34.2,496,0,0.9,16,81.1,3,12,34.2,496,0,0.8,17,69.4,10,36.0,496,-6,1.4
プレミアムボックス,15,80.1,14.1,21.3,1200,6,11,26,534,-2,57.0,13,69.3,18,15,57,15,13,0,34.7,536,0,0.7,4,69.9,16,2,15,15,35.3,536,0,0.1,6,68.9,16,5,16,15,33.4,536,+2,0.8,2,80.6,13,16,34.7,534,+2,0.2,1,67.6,13,33.0,532,+2,0.0
ヘッドライナー,13,25.6,5.6,8.4,1200,6,12,2,484,-4,57.0,4,68.4,15,13,57,2,2,0,34.4,488,-4,0.4,1,68.9,18,6,1,1,34.6,492,-2,-0.1,2,80.3,18,6,1,1,34.1,494,+4,0.1,7,68.9,10,2,35.3,490,-6,0.3,10,82.3,1,36.1,496,-2,0.9
マルカフェニックス,9,48.6,9.3,14.0,1200,7,13,16,520,0,57.0,8,92.1,18,14,58,8,5,0,35.1,520,+2,0.4,2,79.8,17,9,6,6,32.9,518,-12,0.0,8,67.9,18,13,12,12,33.6,530,0,0.4,15,81.5,4,3,36.3,530,+8,1.1,3,80.4,17,33.4,522,+2,0.1
キンシャサノキセキ,2,5.6,1.8,2.5,1200,7,14,2,500,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,68.6,18,6,7,6,34.6,504,0,0.0,1,69.8,16,3,9,5,35.7,504,0,0.0,1,80.4,2,16,34.7,504,+8,-0.2,1,80.3,12,33.9,496,0,0.0
ジェイケイセラヴィ,6,23.8,4.3,6.3,1200,8,15,4,486,+6,57.0,2,68.5,16,5,56,3,4,0,34.5,480,+6,0.1,2,54.0,18,12,2,0,32.3,474,0,0.1,5,68.0,16,13,3,3,35.0,474,-14,0.7,1,67.4,4,8,33.6,488,+4,0.0,1,70.2,6,36.2,484,-4,0.0
ウエスタンビーナス,12,128.9,22.6,34.4,1200,8,16,4,464,+4,55.0,6,69.0,16,8,54,3,4,0,35.0,460,-8,0.6,1,69.8,12,8,2,2,35.3,468,-2,-0.1,8,54.2,18,4,4,0,32.3,470,0,0.3,1,67.3,9,2,34.5,470,+4,-0.1,13,109.9,5,36.3,466,+4,1.0
