馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウヨウリョウ,14,173.6,27.7,42.6,1800,1,1,2,482,-4,56.0,15,118.9,16,12,56,11,11,11,42.9,486,0,3.7,11,122.4,15,8,8,8,40.6,486,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウシンゴールド,6,87.6,13.6,20.8,1800,1,2,4,448,+4,53.0,12,111.7,15,6,56,1,1,0,37.2,444,+2,2.3,10,125.3,16,13,3,7,36.4,442,0,1.3,12,114.1,18,7,1,1,35.5,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウターラッキー,10,35.2,5.6,8.4,1800,2,3,2,474,-10,56.0,5,118.3,12,8,56,11,10,11,39.3,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールキセキ,3,6.5,2.0,2.8,1800,2,4,4,488,-8,53.0,11,85.0,16,15,56,15,14,0,34.8,496,+14,1.0,4,84.6,18,14,2,2,35.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンプランタン,16,491.9,53.7,82.9,1800,3,5,3,426,-2,54.0,16,184.7,16,16,54,15,16,16,95.4,428,-16,76.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルウィル,11,290.2,49.1,75.8,1800,3,6,2,484,+6,56.0,13,118.7,16,2,56,14,14,13,41.1,478,-16,3.2,8,139.1,16,12,14,15,39.7,494,+10,2.8,15,103.3,16,5,14,15,39.7,484,+2,3.9,8,111.7,5,15,39.6,482,0,1.2,7,102.1,2,39.5,482,-4,1.8
イルベカバーロ,13,34.4,6.1,9.1,1800,4,7,2,546,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,109.8,15,13,7,7,38.7,530,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバディ,12,234.7,35.9,55.4,1800,4,8,3,466,-6,56.0,11,100.4,16,11,56,15,15,0,34.9,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴートゥザミラノ,5,5.4,1.9,2.6,1800,5,9,3,460,-2,56.0,8,109.4,16,6,56,2,2,2,37.1,462,+10,0.9,4,108.0,17,13,14,14,34.8,452,-6,0.9,8,89.1,16,11,12,13,38.4,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンアルテマ,2,6.1,1.8,2.5,1800,5,10,1,486,+2,56.0,6,115.7,16,15,56,15,15,14,37.6,484,+8,0.7,16,119.2,16,9,3,4,42.1,476,0,3.8,4,88.2,14,2,6,6,39.1,476,0,1.7,4,102.5,5,6,38.5,476,0,1.2,10,99.6,7,34.8,476,0,1.4
ミリオンデンジャー,8,9.4,1.9,2.6,1800,6,11,3,494,-8,56.0,4,88.1,16,6,56,3,4,0,38.0,502,0,1.3,2,99.7,16,6,4,3,38.1,502,-2,0.0,10,119.7,16,10,2,2,41.3,504,-4,1.5,5,119.8,13,4,41.8,508,+12,1.3,10,84.2,5,36.1,496,0,1.4
アポカリプス,7,94.6,12.6,19.2,1800,6,12,21,488,+14,56.0,12,114.4,12,12,55,10,8,7,35.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトギャラクシー,4,2.7,1.3,1.6,1800,7,13,1,440,-14,56.0,2,115.3,16,15,56,12,11,10,38.2,454,+4,0.4,6,110.0,16,13,1,2,36.0,450,0,0.8,5,100.2,16,8,12,9,35.4,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウメニウグイス,9,612.5,55.3,85.3,1800,7,14,2,452,-6,56.0,10,117.8,16,4,56,8,8,7,42.5,458,0,2.6,16,110.9,17,16,15,14,37.5,458,+4,3.8,15,114.3,18,1,8,8,35.2,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドヴィジョン,15,341.6,30.4,46.8,1800,8,15,2,474,+2,56.0,9,119.2,12,10,56,6,7,6,40.6,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライビング,1,5.5,1.8,2.5,1800,8,16,1,540,+6,56.0,5,115.7,16,7,56,2,2,2,39.3,534,+10,0.8,12,137.3,16,12,4,7,40.1,524,-4,2.7,6,119.0,16,4,2,2,40.6,528,-2,0.8,8,112.2,14,5,36.5,530,0,1.4,0,0,0,0,0,0,0
