馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネノーブレス,8,24.1,3.0,7.5,1600,1,1,2,426,0,54.0,9,124.9,12,12,54,8,8,8,35.5,426,+2,0.9,16,96.7,16,8,13,13,36.5,424,0,2.3,4,96.5,13,6,5,5,35.1,424,0,0.3,10,123.3,9,6,35.7,424,+4,1.1,8,95.6,1,34.4,420,0,1.1
セレナプレジール,7,81.9,8.7,24.2,1600,2,2,4,466,+2,56.0,1,108.0,16,1,53,7,7,3,39.1,464,-6,-0.5,6,99.5,16,12,3,2,35.2,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラジャポネーズ,6,16.2,2.3,5.6,1600,3,3,1,430,+4,54.0,2,95.6,14,6,54,2,2,2,35.4,426,-2,0.0,15,96.5,16,11,11,10,36.4,428,-2,2.1,5,83.8,16,1,7,6,34.9,430,+6,0.3,6,96.7,8,3,35.3,424,+2,0.5,8,109.0,3,36.7,422,-2,0.5
ホワイトジュエル,12,157.9,17.8,50.3,1600,4,4,3,438,+8,51.0,12,71.8,18,15,54,12,13,0,36.5,430,-4,1.0,15,84.7,16,3,7,9,35.6,434,-10,1.2,8,70.5,11,4,6,8,36.2,444,-4,0.9,6,74.8,11,10,38.4,448,+4,0.9,5,76.4,7,39.9,444,+12,2.1
ヒラボクビジン,3,88.9,12.0,33.8,1600,5,5,2,434,+2,54.0,12,126.8,12,5,54,10,11,12,36.8,432,+12,2.8,1,119.1,16,11,3,5,40.0,420,-24,-0.2,6,74.1,16,3,11,10,38.2,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハングリージャック,10,1.5,1.1,1.1,1600,5,6,3,486,-2,56.0,2,96.3,14,7,56,2,2,2,35.4,488,0,0.1,1,95.8,16,8,3,3,35.1,488,+4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラックシード,1,5.5,1.5,3.4,1600,6,7,5,414,-8,54.0,1,98.3,16,3,54,7,7,2,37.3,422,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッカイレシフェ,9,128.2,9.2,25.7,1600,6,8,3,454,+2,54.0,5,97.2,14,6,54,10,5,6,36.0,452,-4,1.0,5,101.1,16,11,15,12,37.2,456,+2,0.9,11,84.4,16,14,16,16,34.5,454,-2,0.9,14,96.2,1,8,37.0,456,-4,1.4,10,95.7,6,35.6,460,+8,0.8
タイセイワイルド,11,33.6,4.0,10.5,1600,7,9,3,470,+2,56.0,7,97.5,14,14,56,12,11,10,35.8,468,-6,1.3,8,95.5,16,3,1,1,36.1,474,+4,0.6,13,83.8,17,15,2,2,37.0,470,0,1.8,8,86.8,9,10,38.6,470,0,1.1,3,107.8,3,34.1,470,-6,0.6
サクラエクスプロー,2,46.9,6.5,17.8,1600,7,10,27,466,+6,56.0,15,83.8,16,3,55,14,14,0,36.2,460,-30,1.4,1,83.9,14,13,6,6,36.3,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンポセイドン,5,7.7,1.7,3.8,1600,8,11,14,428,-4,56.0,5,94.8,16,7,56,6,7,6,36.3,432,-4,0.2,1,97.1,16,8,2,2,36.5,436,+6,-0.2,7,97.3,15,7,9,9,36.1,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドバラッド,4,15.3,2.2,5.5,1600,8,12,31,488,+2,56.0,8,95.2,18,2,54,14,4,0,34.5,486,+8,0.8,1,108.3,13,11,3,3,34.7,478,-4,-0.2,3,97.3,14,1,11,10,33.9,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
