馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イースタリーガスト,5,7.8,1.9,3.1,1800,1,1,4,492,-4,56.0,9,109.6,16,16,56,9,10,10,35.6,496,-2,0.6,6,107.9,18,15,12,11,35.0,498,-4,0.3,12,97.9,18,5,11,10,35.7,502,-6,1.2,13,116.8,9,14,39.2,508,-8,2.5,9,109.5,16,35.2,516,+10,0.9
ゴルトブリッツ,2,2.0,1.1,1.3,1800,1,2,2,508,-8,56.0,4,120.7,18,7,56,2,4,2,35.9,516,+16,0.2,0,0,0,0,0,0,0,0,0,0,3,124.3,11,11,2,2,34.3,500,-6,0.3,7,97.6,11,9,34.2,506,0,0.6,0,0,0,0,0,0,0
ナスケンアゼリア,17,214.1,40.4,76.8,1800,2,3,3,414,0,54.0,14,70.8,16,6,54,15,14,0,37.5,414,+10,0.8,12,70.9,16,12,13,12,35.9,404,+2,1.4,10,111.0,16,8,10,10,38.5,402,-10,1.0,8,75.0,12,8,39.2,412,0,1.9,0,0,0,0,0,0,0
シンボリモンペリエ,9,106.6,13.1,24.6,1800,2,4,15,520,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,100.9,16,7,11,13,39.0,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモウィズユー,7,48.1,6.3,11.6,1800,3,5,6,480,+6,56.0,8,110.2,14,11,56,8,8,9,40.0,474,-1,2.2,3,107.6,11,6,8,8,37.2,475,+11,0.6,9,111.5,16,4,8,8,37.0,464,-4,0.8,5,110.0,2,11,36.4,468,-18,0.6,9,112.3,13,38.5,486,-2,2.0
ユキノサイレンス,1,7.2,2.0,3.3,1800,3,6,3,450,-2,56.0,10,113.0,16,7,56,2,2,2,37.9,452,+2,0.9,6,109.6,14,3,5,4,36.9,450,-2,0.6,14,108.8,18,1,3,3,37.6,452,-4,1.9,5,110.4,10,3,37.1,456,+2,0.4,2,110.8,5,36.0,454,+10,0.0
アーティカル,13,94.6,18.5,34.9,1800,4,7,5,440,+4,54.0,12,110.4,15,11,54,9,8,6,41.2,436,-4,1.9,12,102.6,16,16,15,16,38.0,440,-2,2.0,7,75.5,14,2,14,14,38.3,442,-8,2.6,13,89.9,5,10,39.5,450,+8,1.9,3,74.6,7,39.0,442,+2,0.9
スイートバーグマン,14,275.0,39.0,74.2,1800,4,8,5,448,+2,51.0,14,111.7,16,10,52,16,16,15,37.5,446,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングボーデン,6,306.2,30.4,57.6,1800,5,9,3,456,-4,56.0,14,113.9,16,14,56,10,8,7,38.3,460,+2,1.8,8,110.8,15,10,10,12,35.8,458,-2,0.6,13,109.8,16,14,15,14,34.3,460,0,1.4,11,111.6,13,4,38.6,460,-6,2.3,13,115.0,11,50.3,466,+4,11.5
カンタベリードール,11,151.0,17.0,32.1,1800,5,10,3,444,0,54.0,10,110.2,15,7,52,12,13,13,39.7,444,-10,2.0,11,109.9,15,15,11,13,40.1,454,+16,3.4,8,121.6,16,10,11,9,42.3,438,+12,2.6,9,84.1,8,12,34.9,426,0,1.3,0,0,0,0,0,0,0
マキシムカフェ,3,16.7,2.8,5.0,1800,6,11,4,456,+2,54.0,10,123.9,13,9,54,3,4,2,37.6,454,+4,1.4,6,111.6,16,8,9,11,36.0,450,0,0.5,4,113.2,16,4,5,7,37.3,450,-4,1.0,11,72.3,4,8,36.3,454,0,1.9,0,0,0,0,0,0,0
