馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼアグート,13,295.2,30.3,44.5,1700,1,1,3,474,-8,56.0,15,74.9,16,9,56,14,14,0,38.7,482,-7,2.6,6,102.8,9,3,7,8,40.2,489,-7,1.0,16,124.1,16,6,5,6,44.8,496,+4,5.8,7,120.3,6,2,41.8,492,+12,1.6,13,112.7,4,37.6,480,-2,2.4
マイネルウィット,2,5.5,1.7,2.2,1700,2,2,4,512,-2,56.0,6,109.3,16,11,56,16,16,10,38.7,514,-6,1.0,5,109.0,16,4,7,6,39.5,520,0,1.1,2,109.6,16,3,7,8,38.9,520,+12,0.0,12,102.1,10,5,39.9,508,-2,2.7,5,101.9,5,39.8,510,+8,1.9
ボスポジション,8,65.1,9.3,13.6,1700,2,3,3,464,-10,56.0,11,111.9,16,13,56,11,11,11,37.2,474,-8,2.4,14,121.2,16,14,9,10,41.9,482,+8,2.9,9,117.6,16,10,11,12,39.9,474,-2,2.2,11,90.0,2,12,38.9,476,-2,2.2,7,90.0,7,38.7,478,0,2.8
シリウスリジル,3,4.2,1.7,2.2,1700,3,4,2,506,-4,56.0,4,117.3,15,15,56,2,2,2,40.0,510,+2,0.3,8,107.9,15,1,1,1,39.0,508,+6,1.0,8,82.1,16,10,4,4,39.3,502,-4,1.9,5,74.5,6,2,40.5,506,+14,1.4,9,70.9,13,36.1,492,+4,0.8
マイネルポンポーソ,9,90.9,13.5,19.8,1700,3,5,12,470,-2,56.0,10,120.9,16,14,56,16,16,13,41.8,472,-8,3.0,11,98.8,16,10,11,12,37.1,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリベット,6,77.9,13.1,19.1,1700,4,6,4,482,+2,56.0,10,88.7,16,2,56,7,9,0,39.3,480,0,1.7,12,125.1,16,15,12,10,37.3,480,+2,2.4,10,98.8,16,10,9,8,35.4,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンヨーストロング,5,3.4,1.5,1.9,1700,4,7,3,496,+2,56.0,9,110.6,16,5,56,1,1,1,37.0,494,0,1.1,6,110.4,16,11,7,7,35.9,494,+8,0.2,8,109.9,14,1,2,3,36.7,486,+6,0.9,3,108.0,6,5,35.6,480,+6,0.4,10,92.6,11,35.9,474,0,1.0
テルミーホワイ,1,4.2,1.6,2.2,1700,5,8,2,468,0,56.0,6,110.8,16,7,56,2,2,2,37.7,468,+6,0.8,4,127.3,18,2,4,4,38.0,462,+4,0.9,4,110.7,15,11,7,6,36.1,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウドオブダスト,12,68.5,10.9,15.9,1700,5,9,4,486,-4,56.0,12,76.2,16,4,56,14,14,0,38.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトウチリーダー,7,222.8,15.2,22.3,1700,6,10,2,448,0,56.0,13,109.7,16,12,53,12,13,13,39.6,448,-2,1.8,10,108.3,16,6,7,7,40.0,450,-2,2.0,16,98.3,16,8,15,14,36.4,452,+10,1.9,12,114.0,13,7,36.5,442,-2,2.5,7,111.8,11,39.3,444,0,3.4
ナイト,15,206.7,17.2,25.2,1700,6,11,3,460,-4,56.0,9,112.1,16,4,56,8,6,11,42.0,464,-4,3.1,8,61.8,16,6,11,10,37.2,468,-2,1.8,14,76.7,14,7,2,2,42.0,470,0,2.7,9,75.4,8,6,39.9,470,+6,1.3,7,76.6,10,40.1,464,0,1.9
グラスアタック,4,5.9,1.6,2.1,1700,7,12,3,454,+6,56.0,5,116.9,16,5,53,8,8,7,40.7,448,-2,1.5,3,116.7,15,1,9,9,38.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキ,10,22.4,3.8,5.4,1700,7,13,5,484,-6,53.0,16,77.5,16,11,56,12,14,0,41.4,490,-2,5.0,7,103.6,16,16,5,4,39.2,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウターエール,14,71.9,12.3,18.0,1700,8,14,2,434,-6,56.0,16,124.8,18,18,56,4,4,7,38.3,440,0,2.7,6,127.2,9,3,7,7,36.9,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカペガサス,11,123.3,13.5,19.7,1700,8,15,3,432,-14,56.0,13,74.8,16,10,56,16,16,0,37.7,446,-2,2.5,14,97.6,15,8,9,9,36.2,448,-10,1.6,12,71.4,16,2,11,11,36.4,458,+12,1.0,6,97.5,6,7,36.2,446,-2,1.5,4,98.4,5,35.7,448,0,0.7
