馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リトルアマポーラ,6,25.2,4.6,7.7,2000,1,1,5,478,-2,55.0,18,95.0,18,3,55,9,10,0,35.7,480,+2,2.1,5,122.3,18,1,4,5,35.4,478,-2,0.3,13,108.8,15,1,5,4,38.3,480,+2,1.6,1,119.7,6,2,34.6,478,+6,0.0,7,134.9,5,34.0,472,-2,1.3
エイシンドーバー,10,170.1,17.4,30.2,2000,3,3,30,470,+2,57.0,16,94.1,18,5,57,7,9,0,34.9,468,+4,0.8,15,82.9,18,12,14,14,35.9,464,0,1.3,16,93.4,18,18,5,8,35.0,464,+8,0.8,4,93.0,3,6,34.4,456,-8,0.3,3,93.4,3,34.3,464,+4,0.7
ナムラクレセント,8,3.5,1.3,1.7,2000,3,4,3,502,+6,57.0,4,196.8,18,7,58,8,9,10,34.6,496,+10,1.1,8,154.5,15,10,4,4,35.5,486,-14,0.4,3,106.7,14,11,6,6,33.4,500,+2,0.2,1,120.5,4,12,34.6,498,0,-0.2,4,105.8,11,33.8,498,+4,0.5
アーネストリー,1,2.9,1.3,1.6,2000,4,5,23,532,+4,57.0,1,117.4,15,7,56,5,5,3,35.5,528,+6,-0.1,2,151.1,18,8,2,2,34.6,522,-2,0.2,1,118.0,16,9,3,2,34.6,524,0,-0.6,10,106.7,4,2,35.8,524,+6,1.2,5,117.7,13,34.7,518,+4,0.8
スマートギア,3,9.1,1.8,2.8,2000,4,6,2,458,+2,57.0,6,106.1,14,8,57,12,12,0,32.8,456,-8,1.3,7,93.5,18,8,13,14,33.9,464,-2,0.6,2,94.2,15,5,15,12,34.5,466,+2,0.1,2,106.7,5,13,32.8,464,+6,0.2,12,152.1,9,35.0,458,-2,1.2
ホワイトピルグリム,4,16.9,3.4,5.6,2000,5,7,10,460,+4,57.0,14,122.9,18,2,56,8,8,9,35.7,456,-2,0.9,7,135.5,13,4,6,6,34.1,458,+4,1.1,1,119.9,13,5,8,8,33.9,454,-4,-0.2,3,118.6,6,9,34.0,458,-4,0.2,1,124.0,1,35.9,462,+4,-0.1
アクシオン,7,5.6,1.7,2.6,2000,5,8,20,526,-6,57.0,1,120.8,16,4,57,8,8,11,35.1,532,+14,0.0,1,106.5,14,13,8,6,33.1,518,-2,-0.2,1,105.8,14,1,8,6,34.2,520,-6,-0.1,2,118.6,7,8,34.6,526,+4,0.6,2,120.3,8,35.0,522,-16,0.0
ドリームサンデー,2,13.9,2.8,4.6,2000,6,9,4,500,-2,57.0,9,110.5,15,4,56,2,2,1,37.9,502,0,0.8,10,120.1,16,3,2,2,36.9,502,0,1.0,5,112.6,16,9,2,2,39.1,502,-4,0.9,11,108.2,7,2,37.9,506,+6,1.0,2,117.5,1,35.9,500,-2,0.1
ゼンノグッドウッド,9,154.8,21.2,36.9,2000,6,10,16,518,+16,57.0,15,86.0,16,6,56,16,16,0,36.4,502,-4,2.3,15,119.7,16,8,15,15,36.3,506,-12,1.1,14,162.9,14,9,6,6,38.0,518,+2,2.2,5,160.6,5,10,36.0,516,+6,1.5,8,121.2,6,34.6,510,+2,0.6
エリモハリアー,11,306.5,42.8,74.8,2000,7,11,36,464,+8,57.0,12,120.9,16,1,58,16,16,16,34.1,456,-4,0.9,18,120.5,18,18,9,11,33.7,460,+6,0.9,5,118.4,18,4,17,18,34.8,454,+10,0.1,13,121.0,5,14,35.4,444,-8,0.8,13,118.3,6,34.9,452,+2,1.1
エムエスワールド,13,411.0,55.2,96.4,2000,7,12,52,474,+10,57.0,8,67.7,18,3,56,11,11,0,33.6,464,-10,0.8,7,69.1,16,6,12,11,33.4,474,+2,0.7,6,69.7,18,16,11,11,34.7,472,+12,0.3,14,81.8,17,8,35.0,460,+4,1.3,5,68.3,1,33.9,456,-6,0.4
アドマイヤオーラ,5,17.8,3.8,6.3,2000,8,13,65,458,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,93.4,16,1,8,6,34.6,460,+10,0.5,14,139.1,14,6,10,10,40.3,450,-2,3.8,6,119.7,13,10,35.3,452,0,0.6,0,0,0,0,0,0,0
サンレイジャスパー,12,332.1,30.9,54.0,2000,8,14,2,490,+2,55.0,12,119.6,16,10,51,6,6,0,36.0,488,0,1.9,15,81.6,18,13,14,15,34.7,488,+2,1.4,10,108.3,16,6,14,12,35.0,486,-4,0.7,13,97.7,11,9,35.5,490,-2,1.3,9,94.6,4,34.9,492,+9,0.5
