馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トップヴィーナス,13,338.6,47.8,141.8,1600,1,1,4,448,+4,54.0,17,140.5,17,11,54,12,12,14,37.1,444,0,2.8,15,75.9,16,12,16,16,37.5,444,-4,3.0,13,75.7,16,6,10,10,38.3,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナカレラ,16,304.7,32.2,95.3,1600,1,2,2,406,0,51.0,14,97.7,18,9,51,3,5,0,35.7,406,+6,1.1,15,98.2,16,11,16,16,35.9,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コバルトインスカイ,12,299.2,35.6,105.3,1600,2,3,2,442,0,54.0,11,124.7,16,16,54,6,2,2,38.4,442,-2,3.0,10,119.7,14,3,7,7,40.2,444,0,3.0,11,118.2,16,7,15,15,39.6,444,-6,2.9,10,71.8,17,9,36.0,450,0,1.1,0,0,0,0,0,0,0
フミノアカツキ,18,196.5,14.5,42.2,1600,2,4,2,456,-4,56.0,12,89.0,16,9,53,16,16,0,38.7,460,0,2.3,10,90.6,12,2,10,10,38.5,460,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒーロー,2,1.5,1.1,1.1,1600,3,5,2,530,0,56.0,2,96.7,18,13,56,14,13,0,33.7,530,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスドリーム,7,4.7,1.5,3.0,1600,3,6,1,528,+10,56.0,2,82.4,18,13,56,8,5,0,35.7,518,-6,0.0,5,97.0,14,11,7,6,35.4,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤジアンジェラ,15,390.0,65.2,193.8,1600,4,7,3,410,+4,52.0,17,112.4,18,14,52,3,3,0,36.3,406,+12,2.1,15,89.4,16,1,16,16,40.2,394,+8,3.8,16,62.4,16,3,10,11,37.8,386,-4,1.5,13,76.2,11,11,39.1,390,0,2.3,14,76.7,5,39.9,390,-2,2.3
サーベルダンス,8,16.9,2.4,6.1,1600,4,8,2,434,+4,56.0,6,96.8,18,15,56,17,17,0,33.6,430,-6,0.2,11,97.7,18,7,15,15,34.6,436,+2,0.9,5,83.8,18,18,16,17,34.9,434,-10,0.8,6,98.2,4,8,36.5,444,0,0.6,0,0,0,0,0,0,0
ジョウショービジン,14,312.0,30.9,91.2,1600,5,9,3,422,0,54.0,11,124.4,16,8,54,7,7,8,36.2,422,-8,1.3,10,87.8,16,5,9,10,39.4,430,-2,2.3,9,97.7,14,12,7,6,36.0,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニュ,11,136.6,15.5,45.2,1600,5,10,1,488,+2,54.0,6,71.6,16,10,54,13,14,0,35.4,486,+8,0.9,11,88.7,16,16,12,13,38.9,478,-6,2.8,8,111.2,16,8,9,9,39.0,484,+4,2.4,11,88.0,2,12,39.4,480,0,2.0,5,71.1,2,37.6,480,+4,1.0
ベリーフ,4,21.8,3.0,7.8,1600,6,11,2,448,+8,54.0,3,87.2,16,12,54,4,6,0,38.3,440,+6,0.5,8,88.1,16,10,15,13,37.9,434,0,1.1,3,73.8,16,7,14,13,37.3,434,0,1.0,11,97.8,6,11,36.3,434,+8,1.4,5,95.2,13,34.8,426,-4,0.5
ユメノカケハシ,6,14.8,2.3,5.8,1600,6,12,5,434,-4,54.0,8,110.7,16,1,54,2,2,0,37.7,438,-4,1.5,4,96.5,16,1,14,16,34.7,442,+2,0.3,4,97.0,14,1,4,3,35.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオスカル,9,68.7,6.7,18.8,1600,7,13,1,410,0,54.0,9,109.5,18,15,52,3,3,0,35.5,410,+6,0.9,3,110.3,16,12,9,9,36.8,404,0,0.3,3,112.3,16,13,5,5,37.0,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウセッカチ,3,46.0,6.6,18.8,1600,7,14,1,426,0,54.0,7,71.6,16,15,54,2,2,0,36.7,426,-8,0.9,11,75.3,16,6,5,6,38.9,434,+8,2.2,6,97.0,18,18,5,5,34.7,426,0,0.2,7,96.0,5,4,36.2,426,-2,1.0,4,95.7,12,36.1,428,+2,0.4
ジャカランダテラス,1,18.6,2.8,7.2,1600,7,15,15,438,+8,52.0,6,96.6,16,14,52,7,7,0,37.2,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルアラビアン,5,12.7,2.1,5.3,1600,8,16,6,464,+6,56.0,6,97.7,15,3,56,3,4,0,35.8,458,-2,1.0,2,99.1,16,16,5,5,34.6,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアルブル,17,215.5,28.6,84.6,1600,8,17,0,510,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲットアヘッド,10,254.4,17.8,52.2,1600,8,18,1,464,-2,56.0,12,151.6,16,12,56,6,5,4,37.2,466,-6,2.1,8,111.2,18,1,3,5,35.0,472,-10,0.9,8,111.3,15,6,11,13,39.6,482,+4,2.4,7,124.9,3,6,35.1,478,0,1.2,0,0,0,0,0,0,0
