馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビヨンドマックス,15,21.0,4.7,7.5,1400,1,1,1,528,+2,55.0,1,106.2,13,9,56,2,2,2,37.9,526,0,-0.3,1,85.2,16,5,3,2,37.9,526,+8,0.0,5,73.1,16,9,10,10,36.9,518,+2,0.6,7,72.5,5,15,35.9,516,+2,1.1,11,73.7,11,38.1,514,-6,1.9
ナムラカクレイ,4,4.0,1.3,1.8,1400,1,2,2,488,+10,56.0,2,84.9,15,16,56,3,3,0,36.2,478,+2,0.4,1,71.2,16,14,3,2,38.0,476,-2,-0.6,2,71.6,16,1,5,2,36.8,478,0,0.1,12,86.1,9,8,36.5,478,+2,1.7,1,84.2,16,36.0,476,0,-0.1
ゲイリースノーマン,14,178.1,26.6,44.1,1400,2,3,45,506,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,72.2,16,6,12,14,37.4,506,-6,1.5,5,70.6,15,13,10,10,36.8,512,+8,0.8,11,71.3,15,6,36.1,504,0,0.8,10,85.6,4,37.6,504,-4,1.8
ケイアイプラウド,7,15.5,3.6,5.7,1400,2,4,2,492,+4,55.0,1,98.5,16,6,57,1,1,0,37.1,488,-4,-0.2,5,85.4,15,1,3,4,38.5,492,+16,0.8,9,105.9,13,2,3,5,37.6,476,0,2.1,2,105.0,4,1,37.2,476,-2,0.2,3,105.0,5,37.5,478,-4,0.7
タガノエスペランサ,12,46.0,7.0,11.3,1400,3,5,10,460,0,53.0,7,111.7,15,9,58,9,7,5,37.1,460,+4,0.3,10,113.5,13,8,6,6,38.1,456,-2,1.9,6,105.8,13,1,6,6,37.7,458,+6,0.4,4,111.7,6,7,37.6,452,+2,1.0,13,83.7,14,35.2,450,-6,1.3
バトルサクヤビメ,10,16.7,2.7,4.2,1400,3,6,5,456,+2,53.0,4,71.7,13,10,55,7,7,0,35.7,454,+4,0.4,2,85.3,16,5,8,6,37.6,450,+8,0.1,12,108.2,15,14,9,8,40.6,442,+2,2.4,3,104.7,5,9,36.5,440,-2,0.1,7,84.3,3,36.2,442,-8,1.1
エーシンクールディ,2,4.8,1.4,1.9,1400,4,7,3,482,-2,54.0,2,84.6,16,13,53,2,1,0,36.2,484,-4,0.2,4,82.7,16,14,3,3,36.0,488,0,0.6,1,83.3,16,12,3,2,36.9,488,0,-0.1,5,83.8,12,2,38.4,488,-6,0.3,2,72.3,10,36.7,494,-8,0.2
スペースフライト,5,190.3,22.2,36.7,1400,4,8,0,478,-4,53.0,13,105.2,16,6,53,9,9,10,38.3,482,+6,1.8,14,85.6,16,1,5,7,37.0,476,0,1.2,9,72.1,13,4,8,7,36.1,476,+6,0.8,11,105.4,3,8,38.3,470,-2,1.4,5,71.4,6,35.9,472,0,0.7
セフティーステージ,16,274.6,43.1,71.4,1400,5,9,2,504,-2,51.0,10,112.3,14,7,51,12,12,12,36.7,506,+6,0.8,10,113.3,16,12,15,16,38.0,500,+10,2.6,14,106.4,16,13,12,12,38.5,490,-6,2.5,12,105.4,5,16,37.4,496,+4,1.4,10,112.2,2,37.1,492,+4,1.7
スピードアタック,6,9.8,2.4,3.6,1400,5,10,0,520,+2,55.0,7,84.2,16,14,57,5,7,0,36.2,518,0,0.7,1,84.6,15,7,15,13,36.5,518,+6,-0.1,2,85.1,16,2,2,2,36.2,512,+4,0.7,6,98.1,5,5,37.2,508,+4,1.0,4,83.7,10,36.8,504,-10,0.2
プロセッション,11,69.4,11.4,18.7,1400,6,11,2,464,0,54.0,1,84.8,16,8,57,6,6,0,36.2,464,+2,0.0,7,86.0,16,12,12,10,38.8,462,+2,0.6,10,85.1,12,5,9,8,36.2,460,0,0.8,5,105.6,3,13,37.1,460,0,1.0,11,98.9,3,35.7,460,0,0.6
アートオブウォー,1,25.9,4.7,7.5,1400,6,12,3,496,-2,55.0,8,85.1,16,11,55,9,9,0,36.2,498,-4,0.7,6,72.0,13,6,3,3,36.2,502,-2,0.7,4,85.6,16,2,7,6,38.0,504,+12,0.4,5,71.5,14,9,36.0,492,+10,0.5,3,83.3,6,37.2,482,-12,0.3
ニシノドーン,9,87.4,11.8,19.3,1400,7,13,2,462,+10,54.0,8,94.8,16,1,54,6,7,0,33.6,452,-4,0.8,11,112.3,15,4,7,7,37.4,456,+4,0.9,7,106.6,15,10,10,10,39.0,452,+4,0.8,5,104.2,9,11,36.7,448,+2,0.7,14,85.2,7,36.3,446,-4,0.9
メガリス,8,132.1,15.1,24.9,1400,7,14,2,516,+2,54.0,6,85.6,15,10,57,12,12,0,35.9,514,-6,1.1,13,85.5,16,8,14,15,35.9,520,+8,1.1,5,85.7,16,9,16,16,36.8,512,+4,0.5,15,72.1,8,12,37.4,508,-14,1.4,11,85.0,15,38.2,522,+12,1.6
ワールドワイド,3,2.5,1.3,1.7,1400,8,15,1,488,-6,55.0,1,83.6,12,12,57,6,6,0,36.0,494,+4,-0.6,0,0,0,0,0,0,0,0,0,0,9,86.1,16,8,6,8,39.3,486,-6,0.7,2,83.5,14,3,36.3,492,-2,0.1,2,83.4,9,36.8,494,+4,0.1
ニホンピロコナユキ,13,109.2,15.2,25.1,1400,8,16,1,478,+4,50.0,15,83.7,16,15,55,3,3,0,36.0,474,0,1.6,8,108.0,16,11,1,1,37.5,474,+4,0.8,12,121.4,13,1,2,2,36.3,470,+2,1.5,15,115.8,5,2,40.0,468,-2,2.4,6,105.3,9,35.8,470,+6,0.4
