馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナモンミライ,13,11.7,2.8,3.8,1800,1,1,4,446,-8,56.0,6,112.3,16,6,55,1,1,1,35.8,454,+4,0.6,2,96.4,14,6,2,2,34.5,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルプライズ,1,8.7,2.2,3.0,1800,1,2,6,414,+6,54.0,2,97.4,15,5,54,7,10,9,35.5,408,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロノヴィーナス,2,21.7,4.4,6.2,1800,2,3,2,432,-4,54.0,5,99.0,16,10,54,8,8,8,35.4,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タスマニア,8,18.3,3.1,4.3,1800,2,4,6,434,-2,54.0,2,97.3,16,7,54,13,13,9,35.9,436,0,0.2,5,95.9,18,15,16,16,34.3,436,-2,0.4,4,96.7,15,12,11,13,35.1,438,0,0.5,6,94.8,9,11,36.1,438,-8,0.5,4,82.8,12,35.7,446,+4,1.0
アルマトゥーラ,4,8.4,2.0,2.6,1800,3,5,9,454,+2,56.0,4,110.7,13,7,55,10,11,7,36.1,452,+4,0.4,4,108.8,9,2,4,4,34.7,448,-4,0.4,4,122.3,17,5,6,4,35.3,452,0,0.6,6,95.0,5,12,35.6,452,-2,0.6,7,85.0,4,36.2,454,0,1.1
ヒラボクベア,7,39.8,6.5,9.3,1800,3,6,5,498,+6,56.0,6,97.6,16,14,55,10,13,11,35.4,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカシンノウ,16,533.4,80.6,117.8,1800,4,7,12,472,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,119.5,8,3,7,7,41.8,456,-8,5.3,16,96.7,18,8,18,15,36.2,464,-10,2.1,7,97.0,10,5,36.7,474,0,1.6,0,0,0,0,0,0,0
スイートフォンダ,14,27.8,6.9,9.9,1800,4,8,2,414,-4,54.0,3,98.9,16,3,54,3,1,1,36.2,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブラハムダービー,5,7.2,2.7,3.7,1800,5,9,27,534,-8,56.0,2,96.8,15,8,54,12,12,0,35.3,542,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビーウィンク,15,323.4,44.9,65.6,1800,5,10,6,404,+6,51.0,9,114.0,15,4,54,14,14,15,36.2,398,-6,0.6,10,97.9,13,3,4,5,35.2,404,0,1.0,7,96.5,9,7,6,5,35.2,404,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヤッコ,10,173.0,21.1,30.7,1800,6,11,5,444,-6,54.0,6,71.2,10,3,54,8,8,0,35.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイタイムハミット,11,16.0,3.5,4.9,1800,6,12,6,466,-2,56.0,7,123.4,18,18,55,15,15,10,36.0,468,0,1.1,3,111.2,16,16,11,8,35.3,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードターゲット,6,6.6,1.8,2.3,1800,7,13,7,468,-2,56.0,4,96.2,16,16,55,12,8,8,35.8,470,+2,1.1,5,121.8,13,4,4,3,36.0,468,0,0.5,2,112.7,12,6,6,4,34.0,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルエース,12,299.5,63.5,92.8,1800,7,14,5,404,-2,54.0,10,124.0,18,2,54,6,6,5,36.2,406,-8,1.0,8,112.1,13,5,6,7,37.2,414,+4,1.8,13,83.2,17,4,8,11,35.7,410,+2,1.2,15,86.1,7,17,35.8,408,0,1.8,0,0,0,0,0,0,0
アドマイヤキャロル,3,2.5,1.6,1.9,1800,8,15,3,474,-4,54.0,5,126.8,14,1,54,6,5,9,35.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イースタリーガスト,9,86.4,17.9,26.0,1800,8,16,5,516,+10,56.0,13,124.9,18,4,55,8,8,8,36.9,506,+34,1.9,7,95.8,18,15,16,16,34.2,472,0,0.4,3,96.7,18,9,17,17,34.7,472,-2,0.9,8,111.6,9,11,35.2,474,0,1.7,0,0,0,0,0,0,0
