馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クオリティタイム,3,14.2,2.4,4.4,1700,1,1,1,428,-2,57.0,4,105.3,15,10,57,14,14,14,36.8,430,-4,0.7,8,106.1,15,16,13,13,38.2,434,-4,2.1,7,106.4,15,6,15,15,37.3,438,0,1.3,11,115.5,11,16,38.3,438,+8,2.1,12,107.8,2,38.7,430,-6,2.0
ユウキハングリー,1,2.0,1.1,1.1,1700,1,2,1,530,+6,57.0,2,104.5,16,8,57,1,1,1,38.5,524,-8,0.2,2,105.1,16,6,1,1,39.3,532,0,0.1,2,106.4,16,11,1,1,39.1,532,-2,0.1,16,97.1,16,2,38.7,534,+20,2.4,9,114.2,3,40.3,514,-2,2.4
サクラネクスト,10,307.2,26.7,55.4,1700,2,3,1,470,-4,57.0,14,107.2,16,5,57,12,12,13,39.5,474,+2,3.0,8,94.4,18,5,5,5,35.5,472,+6,0.5,3,81.5,18,5,8,9,35.0,466,-2,0.1,4,82.8,14,7,35.3,468,0,0.2,9,82.2,13,33.7,468,+6,0.7
サイキックダイブ,13,191.5,12.8,26.3,1700,2,4,5,482,-2,57.0,7,107.7,16,7,57,8,7,8,39.0,484,0,2.4,0,0,0,0,0,0,0,0,0,0,9,109.0,15,8,6,6,38.3,484,+2,1.1,9,85.5,13,4,38.4,482,+6,1.2,5,85.8,8,38.0,476,-16,0.8
マイネルフォルザ,8,41.4,5.5,10.8,1700,3,5,2,498,-4,57.0,5,114.1,15,9,57,2,2,2,39.1,502,-6,0.8,5,107.9,16,3,9,9,38.5,508,-12,1.8,9,117.1,15,1,7,7,39.4,520,+20,1.8,10,106.0,6,9,38.3,500,0,1.6,8,115.9,1,39.7,500,-6,1.4
フルボディー,2,54.2,8.3,16.7,1700,3,6,2,482,0,57.0,8,114.3,15,12,56,2,2,1,39.3,482,+2,1.0,8,122.1,15,2,4,4,40.5,480,-4,1.5,11,117.4,15,6,13,13,39.6,484,+2,2.1,12,107.5,9,8,39.0,482,+10,2.0,12,99.9,12,39.7,472,-4,2.6
ホトダー,5,176.3,11.2,22.9,1700,4,7,1,488,-6,54.0,8,106.8,16,3,54,6,6,14,38.1,494,0,2.3,8,108.2,16,2,14,14,39.2,494,0,3.5,9,107.7,16,1,8,7,38.5,494,+6,1.7,4,106.6,13,13,38.3,488,-6,0.3,4,107.0,6,38.3,494,+4,0.9
クラレットジャグ,4,7.3,1.6,2.8,1700,4,8,1,470,-4,57.0,3,105.2,15,6,57,4,4,5,38.9,474,-4,0.6,7,106.0,16,15,8,8,39.2,478,+12,1.0,2,106.5,13,2,4,4,37.7,466,-2,0.4,2,107.3,9,3,37.3,468,+4,0.1,8,107.4,5,38.1,464,+8,2.1
マルフクギガ,15,277.9,34.6,71.8,1700,5,9,1,474,-2,52.0,15,108.6,16,8,55,7,9,16,40.5,476,+6,4.4,13,74.0,16,11,12,11,37.6,470,+18,2.5,14,109.9,15,5,7,7,41.0,452,-10,4.0,13,115.6,10,7,40.7,462,+12,3.4,2,87.9,2,0.0,450,-10,1.0
タマモウィナー,12,15.3,3.3,6.3,1700,5,10,1,464,-2,54.0,3,105.3,16,1,54,3,3,3,38.8,466,+4,1.1,6,107.1,16,5,11,11,38.6,462,0,0.8,8,107.4,16,2,2,2,39.6,462,+8,1.5,11,149.5,15,3,40.0,454,0,1.8,6,157.4,11,42.1,454,-4,2.5
