馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモクロノス,12,24.7,4.3,6.8,1800,1,1,2,508,+6,51.0,8,76.4,15,2,51,11,10,0,39.2,502,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーリーレース,11,43.9,6.8,10.9,1800,2,2,6,470,+8,54.0,16,110.2,18,2,54,17,16,0,37.1,462,-6,2.4,11,114.1,14,8,14,14,36.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチロッキー,5,6.7,1.9,2.8,1800,3,3,1,482,0,54.0,11,98.5,14,11,54,11,11,0,34.7,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキノスペシャル,10,32.5,6.4,10.3,1800,4,4,3,506,+12,54.0,13,101.0,14,9,54,10,11,0,36.3,494,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンブラック,7,87.4,12.1,19.6,1800,4,5,4,424,0,54.0,18,88.2,18,10,54,18,18,0,36.8,424,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウクラウン,4,12.2,3.0,4.6,1800,5,6,2,514,-2,54.0,14,114.0,15,8,54,14,14,0,35.6,516,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグロマンス,1,2.6,1.2,1.5,1800,5,7,1,474,-8,54.0,5,97.8,14,5,54,8,9,0,34.2,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサエンパイア,9,48.7,10.7,17.3,1800,6,8,10,472,+2,54.0,14,114.9,16,10,54,14,14,13,36.7,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトホープ,3,5.2,1.5,2.1,1800,6,9,3,468,-2,54.0,7,74.0,15,4,54,13,12,0,37.6,470,0,1.8,8,97.9,18,3,7,7,35.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストピッチ,6,57.4,8.5,13.8,1800,7,10,3,448,-8,54.0,12,74.4,15,15,54,7,7,0,38.6,456,-2,2.2,10,76.6,14,8,10,10,39.4,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターサイプレス,8,49.6,10.1,16.3,1800,7,11,5,490,-6,52.0,16,100.2,17,7,54,12,12,0,36.4,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーアックス,2,5.0,1.5,2.1,1800,8,12,1,448,+2,54.0,10,109.9,17,13,54,3,3,0,35.3,446,+2,1.7,5,112.9,14,4,6,4,36.3,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブルーローズ,13,11.0,2.9,4.4,1800,8,13,6,446,+14,54.0,10,109.3,18,4,54,6,9,0,36.5,432,+6,1.5,7,113.3,14,14,4,4,36.8,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
