馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョーゲルダ,6,7.0,1.9,2.6,1400,1,1,4,454,+6,54.0,5,84.3,16,11,54,15,13,0,36.7,448,+4,1.4,4,84.9,16,1,15,15,36.0,444,0,0.3,3,84.8,14,7,9,9,36.8,444,+8,0.1,11,107.1,6,7,36.4,436,+6,2.0,12,107.3,6,39.2,430,-4,1.9
ウォータールフラン,13,103.9,18.6,27.7,1400,2,2,4,448,-4,55.0,10,59.8,16,16,55,12,12,0,36.1,452,+6,0.8,14,70.1,16,10,12,16,35.5,446,-2,0.9,13,70.4,18,10,14,15,35.8,448,+18,2.0,15,70.7,15,15,35.4,430,0,1.6,7,71.0,13,35.5,430,-8,0.4
ワンダーアチーブ,15,232.5,48.3,72.2,1400,2,3,15,520,-12,55.0,8,119.9,10,5,55,6,6,7,0.0,532,-12,4.9,3,113.1,10,1,1,1,40.1,544,+12,0.1,1,110.4,10,3,1,1,38.5,532,-9,-0.1,4,81.1,5,3,39.9,541,+16,0.5,7,98.9,4,40.6,525,-2,1.1
コパノマユチャン,7,6.0,2.2,3.0,1400,3,4,2,454,-2,54.0,13,69.4,18,14,54,14,15,0,34.1,456,+26,0.8,4,69.0,18,3,10,10,35.0,430,0,0.2,7,81.5,16,8,6,8,35.0,430,+16,0.8,7,99.0,2,8,38.2,414,-12,0.8,7,96.4,10,35.4,426,0,0.7
メルシーヨーク,1,10.0,2.8,4.0,1400,3,5,3,436,-2,55.0,11,108.5,16,2,53,1,1,2,40.7,438,+2,2.4,6,108.4,15,14,2,2,40.2,436,+2,0.8,5,107.2,15,9,1,1,38.9,434,+2,0.3,11,95.8,16,6,33.8,432,-4,0.6,16,109.7,8,39.7,436,+10,3.4
ランラン,14,261.1,57.1,85.5,1400,4,6,2,462,+2,55.0,14,109.1,16,15,55,14,14,14,39.5,460,+12,1.8,11,110.2,14,9,13,13,36.1,448,0,1.4,13,86.3,14,4,12,14,38.1,448,+2,1.6,13,69.1,17,15,34.3,446,+2,1.0,7,69.3,15,35.0,444,+2,0.6
スティングマリー,11,91.5,15.8,23.5,1400,4,7,4,484,+3,55.0,6,94.6,14,5,54,12,12,6,39.7,481,+7,0.5,12,85.9,16,7,13,11,37.4,474,-4,1.7,11,86.9,16,2,10,10,37.9,478,+6,2.1,6,98.2,11,10,36.1,472,-4,0.6,4,98.9,12,37.6,476,+12,0.4
ヤサシイキモチ,2,5.9,2.0,2.8,1400,5,8,17,472,+20,55.0,6,106.6,11,7,55,7,6,0,36.4,452,-6,1.5,12,90.7,14,12,7,4,36.9,458,+8,1.3,3,88.7,14,6,6,4,35.3,450,-6,0.0,11,125.5,6,2,38.2,456,+4,2.0,6,81.5,6,35.5,452,+8,0.4
クイックメール,10,5.3,1.6,2.1,1400,5,9,2,454,0,54.0,6,73.3,16,8,54,5,5,0,37.5,454,-4,0.8,4,72.1,16,12,2,2,37.4,458,+4,0.3,9,72.8,16,3,10,10,37.0,454,+8,0.7,2,73.1,12,3,37.2,446,-14,0.2,4,71.6,11,37.3,460,+4,0.6
レインボーマリーン,5,23.7,4.9,7.1,1400,6,10,4,456,-2,54.0,9,84.5,16,8,54,15,16,0,36.6,458,-2,1.6,1,85.4,16,16,13,13,36.8,460,+6,-0.2,12,97.0,18,9,12,13,35.9,454,-2,1.2,7,95.7,10,5,36.9,456,0,1.0,8,87.9,12,38.7,456,0,1.3
ニホンピロジュエル,8,18.5,3.2,4.5,1400,6,11,19,486,-6,55.0,1,90.6,12,1,54,4,4,2,38.9,492,-10,0.0,2,90.1,12,9,2,2,39.1,502,+15,0.8,1,96.1,12,10,1,1,38.7,487,-2,-1.1,2,113.1,7,1,40.5,489,+5,0.6,1,112.4,2,40.3,484,-1,-1.2
キャナレット,4,163.5,26.9,40.2,1400,7,12,3,458,+2,55.0,10,116.9,16,14,55,14,14,12,40.7,456,0,2.1,10,85.5,16,11,14,14,36.7,456,-6,1.1,10,107.4,16,2,13,13,36.7,462,+6,1.1,11,107.3,14,7,39.3,456,+2,1.8,4,106.9,3,38.1,454,+10,0.6
ピュアマリーン,9,3.7,1.5,1.9,1400,7,13,2,448,+8,54.0,7,73.3,16,1,54,15,11,0,36.7,440,+2,0.8,2,71.9,16,8,15,11,36.2,438,-2,0.1,3,84.6,16,9,11,11,36.4,440,-2,0.0,8,84.4,9,15,37.2,442,0,1.3,4,73.2,3,36.5,442,+8,0.5
ビビッドビビアン,12,26.1,5.6,8.2,1400,8,14,5,462,+4,52.0,15,108.6,18,1,53,13,15,0,34.7,458,-8,0.8,10,113.9,16,12,11,11,38.7,466,0,2.2,12,107.9,12,10,2,3,37.6,466,+2,2.4,10,109.1,8,9,35.0,464,+2,1.2,8,109.4,11,35.7,462,-4,1.0
オデットシチー,3,19.5,4.8,6.9,1400,8,15,14,476,-12,54.0,7,115.2,16,8,53,5,5,3,39.6,488,+4,1.9,12,107.7,16,3,2,2,40.2,484,+12,2.2,1,112.7,13,13,1,1,37.8,472,-2,-0.2,2,113.5,8,7,38.5,474,+4,0.2,4,107.9,12,38.0,470,+2,1.8
