馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツハッピー,12,346.5,40.4,74.3,1200,1,1,1,490,+2,54.0,13,115.1,13,6,54,12,11,10,38.2,488,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシエイコメット,14,94.3,10.4,18.9,1200,1,2,0,444,0,54.0,4,72.2,9,2,54,7,7,0,35.5,444,-2,0.5,11,72.4,11,6,3,3,37.8,446,0,1.9,10,71.8,16,2,4,4,37.2,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローラドヴァランス,9,44.8,5.5,9.7,1200,2,3,3,506,+4,54.0,8,92.6,11,2,54,1,1,1,36.8,502,+8,0.8,6,113.0,12,6,2,3,37.0,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノサファイア,4,25.0,3.8,6.6,1200,2,4,0,426,-4,55.0,3,71.6,11,8,54,7,7,0,35.8,430,-8,0.4,7,72.3,15,3,5,3,36.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアリビオ,1,9.3,1.6,2.5,1200,3,5,6,484,+6,55.0,4,70.9,7,1,54,3,4,0,35.1,478,-8,0.7,2,71.1,8,5,2,2,36.9,486,+2,0.0,4,71.3,10,6,7,5,35.6,484,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリービスティー,3,6.6,1.8,2.9,1200,3,6,3,424,-8,54.0,2,71.1,11,5,54,2,2,0,36.6,432,-4,0.6,5,71.4,16,13,4,4,36.8,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームボルト,5,4.1,1.5,2.2,1200,4,7,13,504,+2,55.0,2,84.4,14,4,54,1,1,0,36.4,502,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップターン,6,17.6,3.2,5.4,1200,4,8,1,474,+2,54.0,5,71.7,10,10,53,4,4,0,35.7,472,+6,0.6,3,71.1,11,1,9,8,35.7,466,0,0.6,8,71.6,16,8,2,2,37.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウドライヴ,8,344.8,28.2,51.8,1200,5,9,2,442,0,55.0,15,73.2,15,9,54,12,13,0,36.4,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパーブクィーン,7,48.3,8.8,15.8,1200,5,10,2,444,-2,54.0,12,72.7,15,8,54,1,1,0,37.5,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アタッキングゾーン,2,2.1,1.1,1.3,1200,6,11,6,478,0,55.0,3,70.5,7,3,54,2,2,0,35.0,478,-2,0.3,2,70.8,13,12,3,2,35.5,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエンドレス,10,312.2,33.4,61.4,1200,6,12,10,438,+8,54.0,6,73.6,7,7,54,6,6,0,36.3,430,0,1.2,9,63.4,9,1,6,8,38.7,430,0,3.5,16,74.3,16,2,2,2,38.9,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンアスク,13,18.3,3.4,5.9,1200,7,13,0,420,+4,54.0,3,72.0,9,8,54,1,1,0,36.1,416,-8,0.3,7,112.3,13,1,6,6,41.2,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースエンブレム,15,26.0,4.6,8.1,1200,7,14,2,432,+6,55.0,4,71.9,15,7,54,8,8,0,36.0,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートボール,16,269.7,28.4,52.2,1200,8,15,12,458,-12,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,63.9,12,5,12,12,37.9,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンクリオネ,11,182.9,41.3,75.9,1200,8,16,7,406,+20,51.0,12,85.3,18,2,54,10,10,0,36.3,386,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
