馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィートフォート,12,28.4,3.5,7.5,1700,1,1,1,458,+2,53.0,7,74.9,16,8,53,10,9,0,38.5,456,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキルター,4,14.9,2.4,4.9,1700,1,2,1,484,-6,56.0,9,74.4,16,3,56,13,13,0,37.3,490,0,0.8,7,73.5,11,9,7,6,37.3,490,0,0.7,6,74.4,16,3,14,10,37.4,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオージャングル,9,30.0,3.6,7.8,1700,2,3,12,482,+4,56.0,6,116.5,14,1,55,12,12,9,40.0,478,+2,1.3,12,109.9,16,1,15,15,36.5,476,-4,2.0,9,112.6,16,5,7,7,37.5,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルブレス,3,2.9,1.1,1.6,1700,2,4,1,456,+4,53.0,3,116.4,16,1,53,5,3,4,38.2,452,-6,0.2,3,109.5,16,3,7,7,38.7,458,+4,0.2,2,107.3,13,1,4,3,37.5,454,+2,0.0,5,117.1,6,10,38.1,452,0,1.1,3,86.4,9,38.3,452,-4,0.3
サマーブルーヘブン,10,17.1,3.8,8.3,1700,3,5,2,462,-8,54.0,10,127.7,14,4,54,9,9,12,35.8,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズミックビート,1,1.9,1.1,1.2,1700,3,6,2,502,+2,56.0,5,114.6,11,7,56,2,2,3,38.3,500,-6,0.6,3,108.4,16,11,2,2,39.2,506,+2,1.6,13,110.0,18,13,1,1,37.7,504,-2,2.1,6,126.4,3,6,35.2,506,0,0.4,0,0,0,0,0,0,0
ハーベストラヴ,11,290.2,22.4,52.5,1700,4,7,1,448,-2,51.0,10,122.2,16,5,51,2,2,2,44.7,450,+4,3.2,11,88.1,11,11,10,10,36.3,446,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニュ,8,79.1,7.0,15.9,1700,4,8,6,484,+4,54.0,11,88.0,15,2,53,12,12,0,39.4,480,0,2.0,5,71.1,16,2,16,16,37.6,480,+4,1.0,10,74.5,12,12,10,11,38.1,476,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドラインレディ,14,24.0,4.2,9.2,1700,5,9,2,446,+6,54.0,11,127.8,14,3,54,1,1,1,36.9,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリオンザドーター,15,147.0,11.6,26.8,1700,5,10,3,444,0,54.0,12,89.6,15,9,53,9,10,0,41.8,444,0,2.7,14,84.2,18,10,12,12,35.7,444,0,1.2,9,89.3,15,10,13,14,39.3,444,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレムリンシチー,7,74.1,4.8,10.6,1700,6,11,1,496,+2,56.0,10,86.9,16,13,53,11,11,0,37.6,494,0,1.5,7,119.5,13,11,5,5,41.7,494,+4,3.2,5,117.3,11,10,5,6,41.1,490,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスタールイス,2,12.1,1.6,3.1,1700,6,12,5,456,+6,56.0,13,88.7,16,1,55,10,10,0,39.7,450,0,2.8,3,80.9,16,16,4,3,38.1,450,0,0.4,2,87.8,14,14,2,2,38.7,450,-8,0.7,9,82.5,5,9,38.3,458,-4,1.1,6,61.8,5,37.7,462,0,2.0
ネコキック,13,197.3,18.1,42.1,1700,7,13,3,472,-10,54.0,10,121.7,16,3,51,9,7,8,43.1,482,-2,3.2,8,117.2,16,1,7,7,40.2,484,-6,2.1,9,82.4,16,14,15,14,38.5,490,+4,1.9,15,73.6,9,3,41.2,486,-6,3.0,16,104.9,9,42.6,492,0,4.1
タイキデイブレイク,5,94.8,10.3,23.7,1700,7,14,10,464,+10,56.0,12,84.9,13,9,55,6,6,0,34.7,454,0,1.4,13,124.2,17,3,2,2,37.4,454,+4,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプロスペル,6,250.8,25.2,59.0,1700,8,15,1,498,-10,55.0,10,118.3,14,10,56,7,7,8,38.3,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドリマンド,16,315.9,46.2,108.6,1700,8,16,3,460,0,54.0,13,62.6,16,16,54,14,14,0,37.5,460,-12,2.5,14,90.0,16,16,8,9,40.5,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
