馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノホクト,7,26.5,3.8,6.6,1800,1,1,2,482,+4,56.0,5,119.8,16,2,55,4,3,4,40.9,478,-4,1.1,10,96.8,18,5,8,10,35.6,482,+6,1.4,7,91.2,14,11,4,5,36.1,476,0,0.6,5,83.3,11,14,35.8,476,0,1.1,0,0,0,0,0,0,0
ダンスアムール,10,41.9,8.0,14.2,1800,1,2,11,450,-10,54.0,8,108.8,14,5,54,13,13,13,35.7,460,0,1.2,6,96.7,11,5,9,6,35.9,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルズラパン,6,3.6,1.2,1.7,1800,2,3,2,482,0,56.0,3,119.1,16,10,55,4,6,4,40.2,482,-4,0.4,3,114.9,14,2,2,2,37.9,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハネダボサツ,5,63.6,10.6,19.1,1800,2,4,2,502,-2,54.0,15,125.4,18,13,54,3,3,3,37.9,504,-2,2.4,5,126.4,12,6,6,6,34.6,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムトパーズ,8,253.7,26.5,48.3,1800,3,5,3,484,+4,56.0,8,117.4,16,4,55,10,8,6,40.0,480,+2,2.0,10,123.9,16,9,13,14,35.4,478,-8,1.4,10,126.8,12,3,9,9,35.5,486,+6,1.3,10,123.8,17,17,35.6,480,0,2.1,12,122.4,4,42.2,480,0,3.3
ゼアグート,16,54.4,11.3,20.3,1800,3,6,2,496,+4,56.0,7,120.3,16,6,55,2,2,2,41.8,492,+12,1.6,13,112.7,13,4,10,9,37.6,480,-2,2.4,10,70.9,16,2,11,11,36.4,482,+4,1.1,8,70.8,5,8,36.2,478,+18,1.0,10,57.4,6,34.1,460,-2,1.9
ビービーライズ,15,103.6,15.0,27.0,1800,4,7,2,524,-4,56.0,14,122.4,15,2,55,10,10,12,43.0,528,+2,4.2,4,116.9,10,6,3,3,39.4,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーサムキッド,3,7.1,1.9,3.1,1800,4,8,2,494,-4,56.0,9,97.9,16,16,55,8,7,9,36.6,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムンキンナンティ,9,449.3,49.1,89.8,1800,5,9,3,496,+10,56.0,8,117.6,14,1,55,4,5,7,39.9,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスピアー,12,380.5,60.2,110.1,1800,5,10,15,502,+10,56.0,11,99.1,11,2,54,5,9,10,37.8,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリシュニコフ,2,12.8,3.7,6.3,1800,6,11,21,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,97.9,18,16,5,8,34.6,492,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスサミット,1,2.8,1.2,1.5,1800,6,12,3,514,-8,56.0,3,115.6,16,13,55,3,3,3,39.1,522,+2,0.5,2,87.8,16,11,2,2,37.7,520,+2,0.0,3,87.6,16,12,5,2,38.2,518,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーショウ,13,37.4,6.9,12.2,1800,7,13,5,462,+4,56.0,9,103.8,12,6,55,1,1,0,40.4,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボスポジション,14,219.7,35.3,64.4,1800,7,14,3,482,+8,53.0,9,117.6,16,10,52,11,12,10,39.9,474,-2,2.2,11,90.0,16,2,12,12,38.9,476,-2,2.2,7,90.0,15,7,15,14,38.7,478,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラド,4,16.9,3.1,5.2,1800,8,15,2,472,+6,56.0,4,109.0,16,14,55,14,13,12,38.2,466,-6,2.2,11,101.4,16,12,7,7,39.0,472,+4,2.0,3,110.8,15,12,10,7,39.4,468,+2,0.3,5,111.2,14,11,38.2,466,+4,0.8,7,117.8,6,41.8,462,-2,1.7
トーセンウィン,11,4.9,1.4,2.1,1800,8,16,1,498,0,56.0,3,118.8,16,15,55,2,2,2,41.1,498,+6,0.4,3,124.8,18,2,11,10,36.8,492,+2,0.3,10,108.9,14,7,2,2,36.8,490,+12,1.3,3,108.0,1,9,35.7,478,+2,1.4,2,112.0,5,34.1,476,0,0.0
