馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラナイダンス,8,110.3,11.6,40.3,1700,1,1,0,410,+2,54.0,13,72.0,16,12,54,14,16,0,36.3,408,+6,1.4,12,102.0,15,15,11,11,39.2,402,0,1.7,8,111.2,15,10,12,13,40.6,402,-6,1.3,9,116.4,10,7,39.3,408,-4,1.4,10,97.1,5,35.9,412,+6,1.3
サンマルグランデラ,9,112.0,10.0,34.8,1700,2,2,0,500,-10,56.0,14,126.0,14,9,56,3,3,12,39.0,510,+4,2.7,12,137.8,17,17,9,10,37.1,506,+4,2.0,8,149.9,13,11,2,1,36.3,502,+2,1.1,8,110.2,12,11,35.4,500,+4,1.3,11,151.5,10,36.5,496,-6,2.0
リーブルーム,5,49.0,7.3,24.8,1700,3,3,31,484,+20,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドバンステイオー,11,27.5,3.2,10.0,1700,4,4,2,440,+4,56.0,14,109.1,18,1,56,10,8,8,37.2,436,+2,1.9,10,110.3,16,1,5,6,34.9,434,-6,1.6,5,117.7,12,3,6,6,39.9,440,-6,1.0,10,118.3,9,8,41.3,446,+2,2.7,12,110.6,9,35.9,444,0,1.4
バックトゥジエース,2,1.7,1.1,1.1,1700,5,5,0,516,+2,56.0,3,108.3,12,8,56,8,8,7,37.8,514,+12,0.3,6,116.4,12,8,3,3,39.9,502,+2,2.1,2,115.4,16,4,1,1,38.2,500,-4,0.0,5,135.1,9,15,38.7,504,+2,0.5,3,114.7,2,38.8,502,0,1.1
アドマイヤファイン,3,23.1,3.9,12.5,1700,6,6,4,460,+12,54.0,15,85.7,18,14,54,6,8,0,35.5,448,0,1.5,14,124.3,16,9,12,13,38.2,448,-12,3.3,14,112.8,16,5,2,3,40.0,460,-4,4.3,6,113.7,12,5,36.7,464,-6,0.3,2,111.0,9,34.9,470,0,0.2
マキシムクローバー,7,107.7,11.2,39.0,1700,6,7,0,428,+6,54.0,9,61.2,12,6,54,9,8,0,36.9,422,+4,1.6,10,57.4,16,3,7,0,34.3,418,0,1.7,5,74.3,16,7,1,2,39.5,418,-2,0.9,6,61.0,16,6,36.9,420,-10,0.9,10,90.6,15,39.7,430,+6,3.8
サワノビギン,6,22.3,3.5,11.0,1700,7,8,0,418,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルシーサイレンス,1,5.9,1.5,4.0,1700,7,9,3,476,-8,56.0,7,86.1,16,10,56,6,9,0,38.4,484,+16,1.7,5,86.1,16,9,6,5,38.3,468,-6,0.5,2,86.8,16,15,4,4,37.7,474,-4,0.2,7,87.2,3,9,38.7,478,-10,0.8,13,120.3,11,43.0,488,+6,4.0
ディアシークレット,4,4.0,1.3,3.0,1700,8,10,6,472,+2,56.0,5,100.9,11,1,56,5,5,0,37.0,470,-2,0.7,3,100.0,12,4,6,6,36.2,472,+2,0.6,6,100.2,16,2,15,14,37.7,470,-2,0.5,10,111.7,6,11,35.2,472,0,1.6,0,0,0,0,0,0,0
カネスドミナドール,10,16.5,2.1,6.3,1700,8,11,0,436,-2,56.0,3,110.3,10,9,56,6,6,3,39.6,438,0,0.8,11,118.0,16,3,5,5,39.2,438,-2,2.8,10,138.7,17,10,2,2,36.0,440,+2,1.0,6,117.4,11,2,39.2,438,-4,1.6,11,124.1,1,38.0,442,-2,0.7
