馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピーエムヘクター,1,6.7,2.1,2.9,1400,1,1,2,448,+4,54.0,3,70.2,12,3,54,10,10,0,35.0,444,-10,0.2,16,73.0,16,3,16,15,36.4,454,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーナターレ,12,336.0,57.8,87.6,1400,2,2,1,432,-4,54.0,18,87.2,18,14,54,17,17,0,38.1,436,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアトミック,5,4.3,1.5,2.0,1400,3,3,2,434,+6,54.0,2,70.1,12,5,54,10,7,0,34.9,428,+2,0.1,8,59.6,10,2,7,8,35.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバルドホープ,9,67.8,11.6,17.5,1400,3,4,1,426,+2,54.0,11,83.7,18,13,54,15,15,0,35.2,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エドノリージェント,10,37.8,8.1,12.1,1400,4,5,2,480,+2,54.0,9,114.0,14,13,54,3,3,2,37.7,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラーナ,11,16.3,3.5,5.0,1400,4,6,4,472,+6,54.0,12,114.3,16,2,54,16,16,15,35.8,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップトゥパー,6,4.5,1.5,2.0,1400,5,7,1,474,0,54.0,4,82.6,18,6,54,5,6,0,35.5,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムエフコンコルド,7,65.9,11.5,17.3,1400,5,8,4,444,+4,54.0,12,72.5,16,6,54,11,10,0,37.0,440,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブステラー,4,114.8,18.3,27.7,1400,6,9,1,446,+6,54.0,13,77.3,14,7,54,3,3,0,40.8,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースワンレディ,13,57.7,10.5,15.7,1400,6,10,2,432,-6,51.0,8,72.2,12,11,52,11,11,0,35.2,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パセリ,14,154.6,23.2,35.2,1400,7,11,2,426,+2,51.0,12,72.4,12,7,54,6,7,0,37.7,424,-6,2.4,10,72.1,16,5,6,7,36.9,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトフルレター,3,6.1,2.0,2.7,1400,7,12,1,508,+8,54.0,6,75.8,14,9,54,5,3,0,39.2,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルマサムネ,8,13.9,2.9,4.2,1400,8,13,3,438,-10,52.0,5,71.7,12,4,52,2,2,0,36.8,448,+2,0.6,4,59.0,10,9,3,4,35.0,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビリーヴマイン,2,3.8,1.4,1.9,1400,8,14,3,406,-8,54.0,6,72.0,16,8,54,15,13,0,34.9,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
