馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウメニウグイス,7,193.1,25.8,63.3,1150,1,1,10,474,+22,56.0,14,120.4,15,5,53,7,6,7,41.5,452,0,3.0,9,119.5,16,14,10,8,42.3,452,-6,4.2,10,117.8,16,4,8,8,42.5,458,0,2.6,16,110.9,16,15,37.5,458,+4,3.8,15,114.3,1,35.2,454,0,1.2
テイエムアスリート,13,294.3,46.7,115.2,1150,1,2,4,476,0,56.0,16,73.4,16,1,53,16,16,0,35.3,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームコンコルド,10,35.5,5.1,11.8,1150,2,3,14,542,+12,56.0,12,62.2,16,9,56,8,10,0,38.0,530,+2,2.2,12,83.3,16,16,2,2,40.7,528,-8,3.1,16,74.7,16,10,3,3,40.7,536,0,2.5,4,88.8,14,1,39.2,536,0,0.7,0,0,0,0,0,0,0
バトルダーウィン,6,117.8,13.5,32.7,1150,2,4,10,474,+12,53.0,13,76.5,16,1,56,15,15,0,38.3,462,0,2.3,12,107.2,14,1,1,2,43.7,462,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランジパニ,1,70.7,9.7,23.4,1150,3,5,4,428,+6,54.0,8,74.1,15,5,54,8,8,0,37.8,422,+10,1.4,8,73.9,16,7,14,11,38.4,412,-16,1.3,12,72.1,17,17,11,11,36.4,428,+8,2.0,13,71.9,15,7,37.1,420,-10,2.1,16,71.5,9,35.8,430,+10,2.2
ハヤブサイッポン,14,33.6,4.3,9.8,1150,3,6,4,496,-4,56.0,10,74.5,15,9,56,8,8,0,38.2,500,+10,1.8,4,70.9,16,8,14,14,36.6,490,+2,1.1,7,73.7,11,6,11,11,37.5,488,+2,1.9,10,113.5,5,3,41.3,486,0,5.1,0,0,0,0,0,0,0
ジェットメジャー,12,151.2,22.0,53.9,1150,4,7,5,454,0,56.0,16,112.3,16,2,56,10,8,9,36.6,454,-6,3.6,11,114.7,15,5,7,8,38.6,460,-2,0.9,9,116.4,16,2,5,5,36.3,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカラフル,11,71.2,9.3,22.2,1150,4,8,5,426,+6,54.0,12,82.9,16,16,54,5,5,0,38.5,420,+2,3.1,6,73.0,16,10,7,7,38.3,418,-2,0.9,11,74.6,16,13,13,12,38.5,420,+8,1.3,7,73.1,3,3,37.9,412,-4,0.6,13,103.0,12,41.2,416,+2,3.6
ワンナップアイテム,9,2.4,1.1,1.2,1150,5,9,2,486,-2,56.0,2,87.0,16,11,56,3,2,0,38.0,488,-4,0.0,10,75.3,16,15,5,6,40.6,492,-2,1.8,3,74.0,15,5,8,6,38.6,494,0,0.9,3,78.9,12,2,36.8,494,0,0.1,0,0,0,0,0,0,0
ダイワプライド,3,3.9,1.2,2.1,1150,5,10,1,476,-8,56.0,3,80.9,16,7,56,1,2,0,38.3,484,+6,1.1,5,89.7,15,6,1,2,39.4,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーデワンダー,8,23.5,4.2,9.6,1150,6,11,6,456,-4,56.0,12,84.1,18,14,56,9,7,0,35.8,460,-12,1.1,13,116.7,16,4,4,4,36.6,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイドリーム,5,15.5,2.8,6.1,1150,6,12,14,428,-10,56.0,2,60.8,16,4,56,6,6,0,36.7,438,-8,0.8,5,81.3,16,4,5,4,38.3,446,+2,0.5,3,61.0,14,4,8,8,36.7,444,-10,0.3,7,74.9,9,8,39.5,454,+8,0.8,7,59.8,2,35.9,446,0,1.2
カシノアレグロ,2,161.2,17.5,42.8,1150,7,13,5,446,+2,54.0,12,103.5,14,11,54,10,11,0,39.4,444,+12,2.5,7,70.9,16,11,13,13,37.9,432,-10,1.8,13,75.4,16,15,7,11,40.1,442,+4,2.0,13,74.5,5,10,39.1,438,+2,1.3,12,101.8,1,39.5,436,-4,2.1
ノボチャリオット,15,93.6,12.0,29.2,1150,7,14,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロジャスミン,4,2.9,1.1,1.6,1150,8,15,2,418,+6,54.0,4,83.0,18,5,54,1,1,0,35.9,412,-14,0.6,2,83.0,18,17,3,3,35.0,426,0,0.0,3,73.4,16,2,1,1,38.6,426,+14,0.2,8,70.7,16,2,36.1,412,-4,0.5,3,70.9,10,38.8,416,0,0.8
オンワードキャノン,16,277.3,32.7,80.5,1150,8,16,7,494,-2,56.0,16,89.9,16,11,53,15,14,0,39.0,496,+4,3.9,7,90.6,12,1,9,8,40.0,492,+10,2.2,16,125.4,16,7,13,12,46.6,482,0,6.8,10,98.4,13,11,37.0,482,0,1.2,0,0,0,0,0,0,0
