馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロインシチー,3,4.5,0,0,1700,1,1,1,446,+6,54.0,2,108.1,11,10,54,4,4,2,39.0,440,0,0.4,2,108.8,13,2,3,3,37.2,440,-3,0.0,2,101.2,10,4,4,4,39.3,443,-3,1.2,12,124.8,4,9,35.2,446,-10,1.3,8,111.7,5,35.7,456,0,0.6
イエスマイダーリン,4,6.8,0,0,1700,2,2,1,500,0,54.0,4,108.2,11,7,54,6,6,5,38.8,500,0,0.5,5,107.8,13,3,13,13,39.0,500,-2,1.7,6,123.8,15,7,13,13,37.2,502,-10,0.5,10,137.1,7,4,39.4,512,-8,1.3,6,137.6,10,38.4,520,-2,2.0
ホープフルメロディ,13,4.4,0,0,1700,3,3,1,470,-4,54.0,7,107.6,18,15,54,8,11,0,34.8,474,+8,0.4,0,0,0,0,0,0,0,0,0,0,6,96.1,18,12,10,8,35.5,466,-8,1.3,11,96.9,1,5,35.9,474,+8,0.9,5,97.0,2,34.8,466,+4,0.4
クリノビッグスカイ,9,15.6,0,0,1700,4,4,1,448,+2,54.0,5,116.5,15,2,54,10,9,11,38.5,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオスペチアーレ,2,6.3,0,0,1700,4,5,0,450,-4,54.0,3,107.4,13,8,54,2,2,2,39.1,454,+6,0.2,10,111.4,12,10,6,5,41.5,448,0,3.3,7,115.1,15,8,2,2,40.4,448,0,0.9,3,115.2,6,8,38.7,448,+6,0.8,3,109.7,14,39.4,442,+4,0.9
ハギノジュノ,11,98.2,0,0,1700,5,6,2,462,-10,54.0,11,167.4,16,3,54,16,16,14,37.8,472,-2,1.2,8,127.2,12,3,12,12,39.0,474,0,1.6,7,168.0,12,9,7,7,36.5,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエナイ,5,36.9,0,0,1700,5,7,2,446,+4,54.0,5,109.9,10,3,54,5,6,6,38.2,442,+6,0.6,11,70.9,14,12,13,13,35.8,436,0,0.9,10,110.0,14,14,10,11,36.6,436,+4,1.0,9,86.3,7,10,37.4,432,0,1.8,12,90.0,16,41.3,432,-2,2.6
シエルト,8,10.3,0,0,1700,6,8,3,442,-6,54.0,8,86.3,16,15,54,2,2,0,39.3,448,-8,0.9,4,73.7,16,3,11,9,37.2,456,+10,0.7,7,74.8,16,4,14,13,36.8,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンクロスレディ,1,4.6,0,0,1700,6,9,1,476,+2,54.0,3,108.1,11,1,54,5,5,5,38.8,474,-2,0.4,5,107.1,13,10,2,3,39.9,476,0,0.6,4,108.8,12,2,1,1,39.8,476,+12,0.7,3,108.3,2,4,39.3,464,0,0.7,2,109.9,1,40.1,464,-6,0.0
カンタベリーナナ,6,38.1,0,0,1700,7,10,2,406,+4,54.0,6,148.2,15,8,52,7,6,8,35.9,402,+4,0.6,6,122.2,16,10,13,13,35.4,398,-2,0.8,5,121.9,16,7,11,11,36.6,400,+4,1.5,12,123.8,8,10,37.9,396,+2,2.1,10,141.3,4,36.1,394,-4,1.5
ノアスカーレット,10,21.8,0,0,1700,7,11,2,466,0,54.0,7,109.3,11,2,54,10,10,10,38.5,466,+2,1.4,5,108.7,13,5,13,13,37.7,464,+2,0.6,5,114.8,15,6,14,13,39.0,462,+4,0.6,8,116.6,3,12,39.9,458,0,3.6,5,114.8,7,38.0,458,0,0.6
ロングエンプレス,7,177.8,0,0,1700,8,12,4,406,+6,51.0,10,61.5,12,11,51,11,11,0,36.2,400,0,1.3,6,61.0,11,10,8,8,35.8,400,+2,1.0,8,110.0,13,10,12,12,40.3,398,-4,1.7,13,97.1,1,10,35.5,402,+4,2.3,4,108.4,11,39.2,398,+4,0.8
プリティエンジェル,12,167.7,0,0,1700,8,13,2,504,-2,54.0,7,61.0,12,10,54,5,6,0,36.8,506,-2,1.3,12,109.9,15,7,2,2,41.6,508,-4,3.4,12,97.1,16,3,13,13,34.9,512,+10,2.3,15,114.0,12,3,36.8,502,0,2.3,0,0,0,0,0,0,0
