馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フランボアーズ,6,20.0,0,0,1700,1,1,13,448,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,95.1,18,18,11,11,34.7,450,+12,0.7,9,86.0,16,8,8,9,34.8,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルリボーン,5,105.6,0,0,1700,2,2,2,398,-6,54.0,10,61.1,12,9,54,9,9,0,36.1,404,-16,1.9,8,73.4,16,6,10,9,36.8,420,0,1.1,4,75.0,9,6,8,8,37.0,420,-8,1.5,11,75.0,8,10,38.1,428,+12,1.3,6,73.9,6,37.5,416,+2,1.3
ヤマノトップラン,1,9.4,0,0,1700,3,3,2,466,-2,54.0,4,108.3,13,12,54,11,10,8,39.1,468,0,1.1,5,60.4,12,3,11,9,35.9,468,+6,1.0,2,61.2,11,6,10,10,36.5,462,-2,0.2,5,60.9,6,9,36.4,464,-10,0.8,17,83.0,14,35.2,474,-8,1.6
アルファジュレ,13,89.9,0,0,1700,4,4,3,496,-5,54.0,6,116.3,14,7,53,2,2,2,40.5,501,-3,1.6,9,110.1,16,5,8,8,37.5,504,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエナイ,8,19.1,0,0,1700,4,5,1,432,-14,54.0,5,108.7,13,7,54,4,3,4,38.3,446,+4,0.9,5,109.9,10,3,5,6,38.2,442,+6,0.6,11,70.9,14,12,13,13,35.8,436,0,0.9,10,110.0,14,10,36.6,436,+4,1.0,9,86.3,7,37.4,432,0,1.8
ピッチカートポルカ,12,25.4,0,0,1700,5,6,9,462,+4,54.0,6,74.0,15,15,54,7,7,0,37.0,458,0,1.2,8,74.6,16,11,11,10,37.6,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スファレライト,7,5.1,0,0,1700,5,7,2,446,-10,54.0,6,124.0,15,9,54,6,5,5,37.0,456,-4,0.9,8,123.8,14,7,2,2,39.1,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーシュヴァル,11,6.2,0,0,1700,6,8,30,456,+10,54.0,12,123.9,16,5,51,14,15,15,36.6,446,0,1.1,5,97.4,16,5,5,5,35.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアオーラ,9,85.2,0,0,1700,6,9,3,434,-14,51.0,11,110.8,13,4,54,2,2,2,42.2,448,+2,3.7,6,109.2,15,5,2,2,40.4,446,+2,0.7,5,81.6,16,5,3,3,37.6,444,-2,1.8,10,73.6,12,2,39.4,446,+10,1.5,6,97.3,8,35.1,436,0,0.8
チェックユアハート,4,18.6,0,0,1700,7,10,2,422,0,54.0,8,60.9,12,7,54,5,5,0,37.0,422,+6,1.0,5,60.8,12,4,2,3,37.3,416,-6,1.1,4,89.3,16,1,9,10,37.3,422,0,0.6,10,97.2,1,1,36.3,422,+8,1.3,15,101.5,1,40.7,414,-10,2.4
オープンシャッセ,2,3.9,0,0,1700,7,11,2,436,-10,54.0,2,107.3,13,3,54,12,12,4,38.7,446,+4,0.1,2,108.4,13,5,8,8,39.6,442,+2,0.6,7,108.8,13,10,4,5,38.5,440,-2,0.7,14,111.5,12,10,35.9,442,-6,1.3,10,110.5,12,35.0,448,+20,0.9
ポロメリア,3,5.4,0,0,1700,8,12,1,460,-4,54.0,5,108.8,13,12,54,1,1,1,40.1,464,0,1.0,3,108.8,12,6,3,3,39.4,464,0,0.7,3,108.6,13,5,13,12,39.4,464,+2,0.3,8,115.3,2,8,40.2,462,+14,1.1,9,117.3,13,39.7,448,-2,1.4
ブロードアウェイク,10,8.1,0,0,1700,8,13,3,450,+2,53.0,9,74.5,15,8,54,9,9,0,39.4,448,0,2.4,3,108.8,15,8,3,3,40.0,448,-10,0.3,4,87.4,16,2,6,7,38.0,458,0,0.2,5,87.7,12,4,39.0,458,0,0.9,5,88.0,11,37.8,458,0,0.8
