馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニューセレクト,11,27.3,5.1,10.3,1700,1,1,3,430,-2,55.0,9,75.3,11,3,55,2,2,0,39.1,432,+6,1.7,5,74.4,11,7,3,3,38.1,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウサンサン,13,44.0,7.9,16.4,1700,2,2,2,468,+10,55.0,11,117.3,15,4,55,1,1,1,42.2,458,-2,2.0,12,89.8,14,6,3,5,42.7,460,-4,5.0,7,117.0,14,5,1,1,39.9,464,-2,1.6,6,119.7,8,5,41.6,466,-8,1.7,12,71.4,14,37.3,474,0,1.9
スリープレシャス,2,180.8,26.2,55.5,1700,2,3,10,454,+24,55.0,10,111.9,13,13,54,8,8,11,39.7,430,-6,3.5,12,73.2,13,2,12,12,35.7,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルインバネス,8,52.7,6.0,12.3,1700,3,4,3,468,-8,55.0,10,124.3,16,4,55,12,11,14,34.8,476,-4,0.8,9,112.9,14,11,9,8,37.4,480,+8,1.7,7,111.5,14,8,10,10,36.4,472,-2,1.8,10,115.1,11,7,36.2,474,0,2.6,0,0,0,0,0,0,0
サイキョウイシヤマ,5,5.7,1.5,2.6,1700,3,5,2,476,-6,53.0,3,86.7,13,11,52,7,7,0,38.0,482,+6,0.5,13,71.5,16,4,7,10,36.3,476,+8,1.9,12,84.3,14,12,7,7,36.9,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダンガン,14,150.0,12.5,26.3,1700,4,6,2,470,-6,55.0,8,124.7,15,7,55,7,8,2,37.5,476,+4,2.2,13,104.5,14,10,1,1,41.2,472,-2,3.3,8,112.0,14,2,9,9,35.6,474,0,1.6,8,111.1,7,2,37.1,474,-6,1.2,9,71.3,1,36.7,480,-6,2.2
アキノグッドラック,15,229.6,39.1,83.1,1700,4,7,1,508,0,55.0,16,91.7,16,14,55,16,16,0,39.1,508,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノイツル,6,15.3,3.6,7.1,1700,5,8,4,440,-4,55.0,8,96.7,14,13,55,8,8,0,36.6,444,0,2.4,7,108.9,15,11,8,5,35.1,444,0,0.5,7,109.6,15,15,8,9,34.5,444,-6,1.0,7,111.3,12,9,34.7,450,0,1.1,0,0,0,0,0,0,0
プレミアムリーチ,12,75.9,11.6,24.2,1700,5,9,1,448,0,55.0,10,110.9,13,12,55,13,13,0,34.9,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドハンド,1,5.3,1.3,2.1,1700,6,10,1,510,0,52.0,2,109.1,13,3,52,5,5,5,38.7,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィオリア,3,8.7,1.5,2.5,1700,6,11,3,464,-6,55.0,5,117.8,9,1,53,1,1,1,40.6,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーム,4,1.8,1.1,1.2,1700,7,12,10,510,0,55.0,3,110.1,11,8,54,1,1,0,34.7,510,+8,0.5,3,110.2,10,5,4,3,36.0,502,+6,0.3,8,110.3,16,13,3,4,35.4,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイカン,9,148.8,19.2,40.5,1700,7,13,3,470,0,52.0,14,90.3,16,3,55,13,15,0,40.5,470,+2,4.1,12,74.9,14,3,11,10,38.5,468,-4,2.4,15,75.1,16,12,16,15,38.9,472,+24,3.5,11,72.2,2,11,37.5,448,-6,3.6,9,73.1,3,35.9,454,0,3.6
リッシンカッポレ,10,211.5,29.0,61.6,1700,8,14,4,474,+4,55.0,11,97.4,14,8,55,10,8,0,37.1,470,+16,3.1,6,69.6,14,5,7,7,35.5,454,-2,0.8,15,73.1,15,4,15,15,37.9,456,+2,4.1,14,72.9,10,16,35.6,454,0,4.0,0,0,0,0,0,0,0
ヴァリエンテ,7,46.8,5.5,11.2,1700,8,15,1,468,-6,54.0,9,87.7,16,8,55,7,7,0,38.9,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
