馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キセンハボク,2,19.4,2.9,9.9,1000,1,1,13,466,-6,55.0,9,70.1,16,15,54,6,7,0,35.1,472,+4,0.8,10,82.7,15,9,2,2,39.0,468,0,1.3,2,74.4,12,6,3,3,38.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピールナカヤマ,1,19.3,3.8,13.3,1000,1,2,3,482,-12,56.0,9,75.3,16,3,56,2,2,0,41.0,494,0,1.8,6,74.5,15,9,5,4,39.4,494,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンスター,8,14.3,2.8,9.3,1000,2,3,3,442,-4,56.0,8,75.6,16,6,56,3,3,0,41.3,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクスキタテヤマ,6,67.2,10.4,39.1,1000,2,4,6,422,-8,54.0,17,75.0,18,5,54,16,17,0,37.4,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツパーシヴ,5,1.4,1.1,1.1,1000,3,5,8,464,-4,56.0,3,72.9,11,7,55,2,2,0,37.3,468,-2,0.1,2,73.6,16,5,2,2,37.7,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイブーケ,14,151.0,21.8,83.3,1000,3,6,29,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,71.1,17,2,4,2,37.6,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウグレイト,12,125.7,14.2,53.9,1000,4,7,7,472,+2,56.0,15,78.0,16,11,55,9,13,0,42.5,470,+4,3.9,16,90.8,16,1,7,7,39.8,466,+12,3.5,12,98.2,14,3,1,1,36.8,454,-2,2.3,7,72.4,1,12,36.0,456,+8,2.0,11,72.1,2,36.4,448,0,1.6
ノアライン,4,7.7,1.4,3.1,1000,4,8,1,480,+2,53.0,2,60.9,16,7,53,2,2,0,37.4,478,-8,0.0,16,77.8,16,15,11,16,40.9,486,+8,4.3,11,85.5,12,1,1,1,40.0,478,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイモンノキセキ,11,180.1,23.4,89.5,1000,5,9,7,400,-10,52.0,8,77.3,16,5,51,8,6,0,40.5,410,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライティアカーサ,9,141.3,19.8,75.7,1000,5,10,8,452,-6,51.0,15,76.0,16,14,54,6,8,0,40.6,458,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンドリーム,15,303.1,58.7,226.8,1000,6,11,3,512,+4,56.0,10,109.2,11,4,54,5,4,6,44.6,508,-6,4.7,14,90.9,16,6,8,10,40.2,514,-4,3.2,13,90.8,13,4,10,10,41.0,518,+2,3.7,15,104.3,10,15,40.1,516,0,3.5,0,0,0,0,0,0,0
オーミスプラウト,16,25.1,3.4,11.6,1000,6,12,1,496,-2,56.0,4,61.4,14,7,56,2,2,0,37.8,498,+6,0.7,5,75.3,16,11,3,2,38.4,492,+16,1.0,13,90.1,13,2,3,5,42.2,476,-14,3.8,9,60.5,8,5,37.3,490,+2,1.2,6,60.7,7,37.3,488,0,1.5
デンコウウインディ,3,16.0,2.3,7.5,1000,7,13,1,466,+6,54.0,3,61.2,16,1,54,6,6,0,37.0,460,0,0.3,16,110.7,16,6,1,1,38.5,460,+2,2.9,17,83.9,18,16,14,14,35.7,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアステイン,10,35.0,5.3,19.0,1000,7,14,1,466,0,55.0,5,61.5,14,8,55,2,3,0,37.8,466,0,0.8,11,75.4,16,6,3,3,41.0,466,-4,1.9,10,75.7,16,2,1,1,40.8,470,+12,1.6,16,72.1,14,12,36.9,458,-6,3.1,9,84.5,3,37.2,464,0,0.6
テンシノカフェ,13,130.7,11.3,42.5,1000,8,15,5,484,+12,56.0,14,113.6,16,12,56,1,1,0,38.9,472,+6,3.4,12,96.3,13,2,5,5,36.1,466,0,1.6,10,84.5,15,9,12,9,35.8,466,+2,1.5,9,120.7,11,9,42.1,464,+2,4.6,14,97.1,8,36.4,462,+4,2.3
フジスペシャル,7,26.2,3.5,12.1,1000,8,16,2,434,-2,56.0,5,74.3,14,2,56,4,4,0,39.4,436,+6,0.3,15,71.2,16,13,13,13,35.6,430,-4,1.0,8,81.0,14,8,5,5,38.4,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
