馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイドヒリュウ,9,8.5,2.2,3.1,1400,1,1,6,454,-6,57.0,9,59.5,14,11,57,9,10,0,36.3,460,+4,1.4,1,84.2,16,9,1,1,38.0,456,-8,0.0,4,89.2,10,5,1,1,39.9,464,+4,0.7,8,106.0,13,1,40.6,460,-2,1.4,7,105.6,11,38.8,462,0,1.0
サダムトウコン,7,6.8,1.8,2.6,1400,1,2,2,466,0,55.0,2,106.6,11,8,54,2,2,2,38.0,466,0,0.2,13,107.1,13,10,11,11,38.4,466,0,1.5,11,107.9,12,3,1,1,36.3,466,+8,1.1,7,106.4,2,5,38.5,458,+10,1.5,11,87.2,7,38.4,448,-18,2.5
マスタープライド,5,20.5,4.4,6.8,1400,2,4,6,476,-8,55.0,1,92.0,10,5,56,6,6,2,39.8,484,-3,-0.7,1,90.4,10,2,9,9,38.8,487,-1,-0.3,1,91.2,12,12,3,3,38.8,488,+5,-0.2,1,92.3,10,3,38.6,483,0,-0.4,0,0,0,0,0,0,0
レコメンド,11,35.4,7.0,10.8,1400,3,5,7,476,+1,55.0,1,91.6,10,6,55,4,4,1,40.6,475,-1,-0.7,16,120.6,16,3,4,5,43.7,476,-24,6.5,13,102.7,13,8,10,10,40.0,500,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンファーピュア,10,344.8,55.2,87.0,1400,3,6,2,442,+6,55.0,14,69.4,16,1,55,16,14,0,34.7,436,+6,1.3,7,89.7,10,3,8,8,37.8,430,-5,3.1,8,94.3,8,1,6,8,41.3,435,+3,5.3,12,70.1,4,10,35.5,432,-5,1.0,9,91.3,1,40.2,437,+9,2.4
カネトシマイコサン,7,98.7,16.5,25.9,1400,4,8,2,430,-6,53.0,16,109.4,16,16,52,13,13,10,36.7,436,+20,2.7,10,81.6,14,12,14,14,34.6,416,0,1.1,14,74.3,16,3,14,13,37.7,416,0,2.3,1,74.6,5,5,37.9,416,0,-0.5,0,0,0,0,0,0,0
オンフルール,12,7.2,2.4,3.5,1400,5,9,2,468,0,55.0,15,108.7,16,6,55,3,3,4,36.4,468,-17,2.0,1,91.8,6,6,1,1,39.7,485,0,-1.1,1,91.6,9,7,1,1,39.9,485,+25,-1.2,4,107.6,4,1,39.0,460,0,0.5,9,108.8,8,39.6,460,+4,2.0
スマートアーサイト,4,2.8,1.3,1.6,1400,5,10,9,480,+6,55.0,4,84.5,16,6,54,8,8,0,36.9,474,0,0.4,1,85.5,15,4,4,4,37.5,474,+4,-0.7,2,85.1,16,16,8,8,36.4,470,-8,0.1,6,116.8,2,1,40.0,478,+4,0.7,3,73.5,9,38.4,474,+4,0.8
トウカイブラスト,2,28.4,5.6,8.5,1400,6,12,1,504,-14,55.0,10,108.0,16,1,54,3,3,3,38.3,518,-2,1.4,1,107.9,15,6,1,1,39.3,520,-2,0.0,2,107.3,16,6,2,2,39.1,522,+4,0.6,6,114.7,11,4,38.8,518,0,1.7,10,87.6,1,39.7,518,0,1.6
シゲルコイヒメ,6,32.9,6.0,9.3,1400,7,14,2,428,+2,50.0,9,59.9,14,8,49,8,8,0,36.9,426,-2,1.0,10,59.6,14,4,9,9,36.4,428,-4,1.5,1,71.9,16,7,1,1,37.4,432,-6,-0.2,5,73.5,6,1,38.1,438,-4,0.8,10,88.7,8,39.6,442,0,2.3
メイショウモネ,3,4.7,1.7,2.2,1400,8,15,21,458,+12,57.0,9,84.4,16,16,54,7,6,0,37.3,446,-2,0.7,1,84.1,16,1,10,5,36.3,448,-14,-0.3,8,108.7,16,9,10,11,38.9,462,+12,1.2,6,107.3,13,10,37.9,450,+4,0.7,9,85.3,10,36.7,446,+8,0.9
ウィズインライアン,1,17.5,4.3,6.5,1400,8,16,2,434,-4,55.0,7,69.2,14,13,55,1,1,0,35.7,438,+6,0.9,9,108.9,14,10,2,2,36.0,432,+4,1.3,8,107.3,9,2,1,1,36.5,428,+4,0.9,14,83.6,7,12,36.6,424,-6,1.9,1,89.2,3,38.9,430,-2,-0.3
