馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リキュウ,9,31.1,4.8,7.1,1700,1,1,2,516,-9,54.0,5,109.3,14,3,56,11,10,9,39.2,525,+7,1.1,12,115.0,16,4,9,9,38.7,518,+20,1.6,8,105.5,14,4,9,9,38.1,498,+8,1.1,2,106.1,9,15,37.9,490,-6,0.2,6,98.5,15,36.9,496,-2,1.3
ワーズワース,1,3.4,1.5,1.8,1700,1,2,8,490,+2,55.0,8,99.0,16,1,56,1,1,0,38.3,488,0,0.7,1,85.7,16,10,1,1,38.0,488,-8,-0.4,3,84.8,13,11,1,2,38.3,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クオン,3,107.9,18.9,28.6,1700,2,3,6,468,+2,57.0,15,150.5,16,16,57,6,7,10,40.3,466,+4,2.8,7,108.0,10,10,4,4,39.5,462,-6,1.5,14,157.3,16,16,15,14,36.0,468,-4,1.8,10,114.3,7,13,38.9,472,+4,1.2,5,115.3,12,37.8,468,-6,1.0
タマモウィナー,6,17.5,3.7,5.4,1700,3,5,0,462,0,55.0,8,107.4,16,2,53,2,2,2,39.6,462,+8,1.5,11,149.5,16,15,3,3,40.0,454,0,1.8,6,157.4,15,11,2,2,42.1,454,-4,2.5,11,108.3,15,2,40.2,458,-6,1.5,2,112.8,7,38.5,464,-2,0.1
プリティゴールド,8,16.6,2.9,4.1,1700,3,6,6,478,+4,53.0,6,84.3,16,15,53,8,7,0,37.2,474,+1,1.4,0,0,0,0,0,0,0,0,0,0,3,74.4,14,12,4,5,39.4,473,-1,0.4,12,73.3,1,7,37.9,474,+2,1.1,5,59.5,9,36.5,472,+7,1.3
フィールドウイナー,5,31.4,4.3,6.3,1700,4,7,2,526,-8,55.0,7,114.4,16,10,56,7,7,7,39.1,534,+22,1.7,14,124.8,16,3,16,16,35.5,512,+2,1.7,11,109.0,12,8,7,7,40.6,510,-10,3.7,8,106.7,4,4,37.5,520,0,1.4,8,107.1,6,37.9,520,+16,0.8
ナリタシャトル,13,64.6,8.3,12.4,1700,4,8,2,512,-6,57.0,12,86.5,16,16,57,12,13,0,37.6,518,+26,1.3,9,106.6,15,3,5,8,38.2,492,-10,0.6,10,107.5,15,13,14,13,39.2,502,+10,1.0,10,107.2,15,16,38.6,492,-12,1.5,5,114.9,11,36.4,504,-2,1.1
ウォータートリック,14,224.5,47.1,71.1,1700,5,9,4,516,-2,57.0,15,109.5,16,9,57,12,13,15,40.1,518,+2,3.8,9,105.9,16,1,8,8,38.1,516,-8,0.8,5,107.5,13,6,9,9,39.3,524,-4,1.2,7,108.5,16,9,38.2,528,-4,1.0,13,108.8,15,40.0,532,+4,3.1
エリモシード,11,8.8,3.2,4.6,1700,5,10,9,502,+6,56.0,12,70.3,16,1,56,7,8,0,38.4,496,0,1.2,12,74.6,14,12,5,5,39.3,496,-8,1.4,2,72.2,15,2,4,4,37.1,504,+12,0.0,1,84.5,13,2,36.5,492,0,-0.4,2,85.6,1,37.4,492,+2,0.7
ユウキハングリー,2,39.0,7.8,11.6,1700,6,11,2,532,-2,56.0,16,97.1,16,16,56,2,2,3,38.7,534,+20,2.4,9,114.2,9,3,2,2,40.3,514,-2,2.4,10,113.7,14,1,1,1,39.2,516,+2,1.5,8,107.3,6,1,40.2,514,-6,1.1,2,106.4,2,39.5,520,-2,1.0
シルクバクシン,15,121.8,19.8,29.8,1700,6,12,3,478,+2,56.0,10,73.4,16,4,56,8,7,0,38.6,476,+4,1.1,10,86.5,16,2,11,11,37.3,472,-4,1.6,10,86.4,16,13,11,10,38.0,476,-2,2.3,11,73.4,14,9,38.1,478,+23,1.9,1,89.6,5,38.8,455,+13,-0.5
レッドアイ,4,5.9,1.6,2.2,1700,7,13,3,454,-6,56.0,12,114.9,16,3,56,15,15,13,38.4,460,0,3.1,3,106.9,16,1,14,14,37.0,460,-4,0.9,6,114.6,14,11,13,13,39.1,464,0,1.7,2,115.4,4,10,37.6,464,+8,0.0,9,121.3,6,35.3,456,-2,1.9
レジアス,7,12.1,2.5,3.6,1700,7,14,11,464,0,57.0,9,113.7,13,8,57,8,8,9,37.4,464,+2,1.0,7,84.7,16,13,13,12,36.5,462,+4,0.7,4,115.8,12,2,6,3,38.1,458,0,0.4,2,105.9,3,12,37.4,458,0,0.4,7,85.0,9,36.8,458,+4,0.8
ホウショウアマネ,10,3.3,1.5,2.0,1700,8,15,3,490,+2,52.0,4,115.9,16,1,55,3,3,3,39.3,488,0,0.8,4,113.8,16,8,12,13,37.2,488,+8,0.4,7,97.7,16,1,10,11,38.3,480,-7,1.2,1,102.7,12,3,38.9,487,+13,-0.7,1,95.1,3,39.4,474,-4,-0.3
ベイビーローズ,12,24.5,6.1,9.0,1700,8,16,1,474,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,107.2,16,14,1,1,38.8,472,+8,1.2,9,100.0,16,3,4,4,37.6,464,-4,0.9,10,109.8,17,3,35.5,468,+2,0.7,5,96.1,7,34.5,466,+8,0.3
