馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トンデモナーク,8,7.3,2.1,3.2,1700,1,1,8,508,-2,54.0,13,101.1,16,14,54,5,7,0,40.2,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイトニー,7,96.6,8.2,13.2,1700,2,2,2,446,0,53.0,5,109.4,11,6,53,9,9,9,38.4,446,-4,0.9,16,73.4,16,2,15,16,36.8,450,+4,2.4,7,110.0,12,8,9,11,39.2,446,0,2.1,6,110.0,6,4,39.1,446,-2,1.1,10,87.0,11,38.5,448,+4,2.6
マージービート,5,7.5,1.7,2.4,1700,3,3,7,476,0,56.0,6,109.1,10,4,56,7,7,7,38.1,476,-4,0.9,9,115.5,13,11,9,10,40.1,480,+2,2.8,3,118.8,11,6,11,10,40.7,478,0,0.1,2,109.4,9,14,39.7,478,+2,0.5,2,108.7,13,39.3,476,+2,0.4
ファンキーラッシュ,10,23.2,4.8,7.6,1700,4,4,21,474,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,117.7,12,11,2,2,39.4,470,0,2.4,10,118.0,16,1,1,1,42.2,470,+2,2.5,15,118.1,13,4,40.5,468,-2,4.4,5,116.0,1,38.7,470,0,0.9
クレバーミッキー,11,288.4,35.9,58.0,1700,4,5,4,428,-4,56.0,10,61.2,12,5,56,12,12,0,36.2,432,0,2.0,8,111.9,10,7,6,7,40.8,432,0,2.4,7,105.3,11,5,11,11,39.6,432,+8,1.8,13,111.3,12,12,39.8,424,+2,3.3,15,112.2,4,40.2,422,-8,3.9
スガノコンコルド,13,26.0,4.3,6.7,1700,5,6,3,534,-20,56.0,7,117.0,15,2,56,2,2,2,41.2,554,-4,2.5,8,109.0,15,3,7,7,39.1,558,+10,1.6,10,101.8,16,7,15,16,39.1,548,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤマスター,3,6.0,2.0,2.9,1700,5,7,7,488,+2,56.0,9,87.5,16,2,56,3,4,0,39.9,486,+10,1.5,6,108.2,18,17,3,3,36.0,476,0,0.7,6,82.9,18,7,3,3,36.7,476,-8,0.5,5,82.3,10,2,36.1,484,+6,0.4,3,87.5,8,38.5,478,-16,0.5
ボスコアズーロ,6,39.0,5.9,9.4,1700,6,8,5,460,+2,56.0,7,97.3,12,2,55,2,1,1,40.9,458,-2,1.1,10,124.0,15,11,9,9,36.6,460,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アザマル,12,38.1,6.2,9.9,1700,6,9,4,476,+4,56.0,16,74.7,16,12,56,14,14,0,38.0,472,0,2.5,0,0,0,0,0,0,0,0,0,0,15,91.0,16,6,11,10,41.4,472,-12,4.3,3,87.8,2,8,39.6,484,0,1.0,0,0,0,0,0,0,0
アテンボーイ,1,3.2,1.4,1.8,1700,7,10,1,482,-6,56.0,2,107.3,13,6,56,12,12,10,37.5,488,-2,0.0,4,108.5,11,7,10,10,38.0,490,+6,0.6,5,167.3,12,1,11,11,35.6,484,+4,0.6,7,109.4,7,12,38.4,480,+6,1.4,9,109.9,1,39.5,474,+2,2.4
タツパーシヴ,2,3.6,1.3,1.7,1700,7,11,1,468,-2,56.0,3,108.3,13,9,56,6,6,4,39.6,470,+8,1.1,4,75.2,16,5,5,5,39.1,462,-2,1.0,5,60.3,16,5,8,5,36.4,464,-4,0.5,3,72.9,7,2,37.3,468,-2,0.1,2,73.6,5,37.7,470,0,0.2
マイネルジョイフル,9,28.6,5.8,9.3,1700,8,12,43,486,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,84.0,15,9,11,9,35.3,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアレモネード,4,23.3,5.4,8.7,1700,8,13,4,438,+6,54.0,11,87.2,16,14,54,12,13,0,38.0,432,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
