馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネヴァウィキャン,11,70.0,8.7,14.0,1800,1,1,38,476,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,6,119.7,12,11,12,12,39.5,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーエスケイプ,13,151.7,30.7,50.2,1800,1,2,2,468,+3,54.0,9,90.0,10,8,54,10,9,9,37.6,465,+15,2.0,9,74.2,15,11,12,11,37.2,450,+8,2.2,13,119.5,16,11,11,12,40.0,442,0,3.5,14,112.3,13,8,35.4,442,0,2.5,0,0,0,0,0,0,0
タイムリープ,12,30.1,5.1,8.0,1800,2,3,2,456,-10,56.0,10,115.3,16,14,56,16,15,14,39.0,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハバタクテーラー,16,11.0,2.7,4.2,1800,2,4,6,474,0,54.0,11,82.5,18,1,54,1,1,0,36.6,474,0,1.1,4,90.4,10,2,6,6,0.0,474,0,0.7,12,97.3,16,2,2,2,37.2,474,-2,1.4,12,109.9,14,2,37.5,476,0,2.0,2,110.1,3,34.0,476,0,0.3
トウカイイーグル,9,54.6,8.4,13.5,1800,3,5,5,502,+3,53.0,3,91.3,10,2,55,6,5,6,39.5,499,+6,0.8,4,97.1,12,4,10,8,38.8,493,-9,1.7,10,118.7,12,2,8,8,39.7,502,+6,3.4,14,113.3,10,15,37.2,496,+14,1.6,13,128.0,14,37.0,482,0,1.9
タカノスペシャル,14,6.7,2.1,3.1,1800,3,6,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンドーン,15,158.4,26.4,43.2,1800,4,7,2,486,+6,53.0,13,75.9,16,16,54,15,15,0,38.2,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンボーイ,8,97.3,10.7,17.2,1800,4,8,2,470,-12,56.0,13,115.6,16,15,56,14,14,12,39.4,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルマルヤマト,2,13.0,2.4,3.6,1800,5,9,4,474,+2,56.0,6,115.3,13,9,56,3,3,4,40.0,472,-4,2.6,10,117.4,15,5,5,5,41.3,476,+2,3.4,3,114.4,11,5,3,3,37.7,474,0,0.4,4,118.4,4,13,39.5,474,-2,2.1,5,115.1,1,40.2,476,+2,0.8
シーセラピス,7,267.2,34.4,56.3,1800,5,10,4,456,-4,56.0,16,129.6,18,1,56,12,10,14,40.0,460,+4,3.8,14,87.3,16,14,12,13,38.5,456,-8,2.3,11,98.9,16,16,9,11,35.3,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルコール,1,14.5,2.5,3.8,1800,6,11,8,444,+4,56.0,6,113.8,14,14,56,8,9,6,37.7,440,-8,1.1,5,115.9,14,6,8,7,39.4,448,-6,0.2,3,108.4,16,10,11,11,38.6,454,0,0.5,8,88.5,5,13,39.2,454,0,1.7,0,0,0,0,0,0,0
イーグル,3,3.5,1.4,1.8,1800,6,12,4,462,+2,56.0,4,113.8,14,4,56,7,7,6,38.1,460,-2,0.7,3,112.8,14,5,2,3,37.1,462,+2,0.1,5,108.4,16,11,8,8,37.8,460,-4,0.4,4,115.5,3,5,38.9,464,-6,0.8,7,138.0,11,36.9,470,0,1.6
ガラパ,4,3.1,1.4,1.8,1800,7,13,2,490,-2,56.0,5,121.0,16,16,56,2,2,3,38.2,492,0,0.7,4,112.9,13,2,1,1,38.2,492,-6,0.2,10,73.9,15,13,10,11,37.8,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノスピリッツ,6,24.1,4.5,7.0,1800,7,14,4,474,0,56.0,11,86.5,18,18,56,8,7,0,37.6,474,+10,2.0,8,73.7,15,11,11,11,37.6,464,-2,1.2,10,89.2,13,5,8,8,40.4,466,-2,2.6,4,87.7,13,3,39.1,468,0,0.6,0,0,0,0,0,0,0
ナリタエスケイプ,10,8.4,2.6,3.9,1800,8,15,0,538,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゴッタマシ,5,104.2,17.5,28.5,1800,8,16,2,462,+8,56.0,9,115.1,16,6,56,14,15,16,38.4,454,+2,2.5,12,75.6,15,13,15,14,37.5,452,-2,2.9,16,73.5,16,4,16,16,35.9,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
