馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エドノゴールド,9,510.8,63.2,119.8,1200,1,1,1,462,-3,57.0,9,104.2,11,6,56,7,8,7,41.4,465,-1,3.2,12,79.5,16,2,2,3,38.2,466,+10,1.3,14,86.0,16,12,15,15,37.2,456,0,1.8,13,73.6,5,7,39.1,456,-2,2.1,16,95.1,10,35.9,458,+4,1.6
ルナロッソ,3,5.1,1.5,2.3,1200,2,2,2,516,+6,55.0,2,72.3,16,5,55,3,3,0,38.1,510,+8,0.6,6,78.8,16,9,7,8,37.0,502,-4,0.6,3,78.8,16,2,7,7,36.6,506,+4,0.1,6,86.0,7,12,36.8,502,-4,1.2,5,72.4,16,38.0,506,+10,0.8
ミラクルフルーツ,14,83.3,9.4,17.5,1200,2,3,3,494,0,55.0,4,73.2,16,1,55,5,5,0,37.8,494,+8,1.4,13,72.9,16,5,16,15,37.5,486,-10,2.1,15,74.5,15,14,7,8,38.8,496,+16,2.4,10,99.3,16,10,37.1,480,-4,2.1,1,86.7,8,37.8,484,-2,-0.2
カラーチャージ,5,2.2,1.1,1.3,1200,3,4,2,480,+6,57.0,2,73.5,16,2,57,2,2,0,37.6,474,0,0.0,2,72.7,16,1,7,7,37.6,474,0,0.3,4,72.9,16,12,7,7,37.8,474,+10,0.5,12,85.1,10,8,37.1,464,-6,1.1,11,73.9,4,38.5,470,0,1.5
レグルスハート,13,11.9,2.2,3.7,1200,3,5,10,494,0,57.0,4,72.6,16,5,56,8,7,0,37.8,494,0,0.6,3,72.6,16,12,8,7,37.8,494,+2,0.3,3,71.4,16,11,4,5,36.9,492,+8,0.6,5,108.5,7,14,39.5,484,-4,0.9,12,86.8,7,37.2,488,+2,1.8
エーシンセーフティ,10,124.3,16.0,30.1,1200,4,6,2,480,+6,57.0,14,110.5,15,10,57,2,1,10,41.6,474,+14,3.6,9,115.0,10,1,1,1,41.3,460,+4,1.8,3,115.1,9,1,1,1,40.5,456,+8,0.7,5,106.9,13,2,39.5,448,+2,1.2,1,106.8,9,39.7,446,-4,0.0
ベストフェット,7,45.5,7.2,13.2,1200,4,7,2,504,-6,57.0,5,72.7,16,8,57,6,5,0,38.1,510,0,1.0,11,79.1,16,1,6,5,37.5,510,+6,0.9,3,60.2,16,8,2,2,36.8,504,0,0.8,15,74.4,6,2,39.0,504,+4,2.7,10,72.6,3,37.6,500,-12,0.8
クールフォーマ,2,10.0,2.4,4.2,1200,5,8,2,526,-6,57.0,8,116.0,16,11,57,1,1,1,41.8,532,+6,1.4,8,86.8,16,4,6,6,37.8,526,-4,0.7,3,116.4,15,9,1,1,39.6,530,+10,1.1,4,107.0,7,4,38.1,520,-4,1.0,3,113.5,1,37.8,524,-8,0.1
ラッキーフラワー,11,397.7,52.6,99.7,1200,5,9,2,418,+4,55.0,13,74.7,16,16,55,12,15,0,39.7,414,0,3.0,8,73.2,16,16,11,12,38.1,414,+12,0.9,10,70.1,16,5,6,6,38.3,402,-2,1.6,16,71.8,3,15,36.1,404,-2,2.0,1,59.6,9,35.6,406,-4,-0.1
ノボパガーレ,1,17.2,2.7,4.6,1200,6,10,1,488,-6,57.0,3,72.1,16,12,57,4,4,0,36.8,494,+10,0.1,12,60.2,16,11,6,7,36.7,484,0,1.7,6,73.0,16,13,3,3,38.8,484,-2,0.7,4,60.1,15,4,36.4,486,+10,0.8,3,59.8,12,36.5,476,-2,0.8
フジノタカワシ,8,205.3,28.1,53.1,1200,6,11,7,450,-6,57.0,15,80.8,16,15,57,4,4,0,39.4,456,-6,2.6,1,74.0,11,3,1,1,37.9,462,+6,-0.9,1,74.3,7,5,1,1,36.9,456,-6,-1.1,1,73.9,8,2,37.7,462,-6,-1.5,3,62.7,6,37.5,468,+24,1.4
ケージーコガネ,15,41.4,5.0,9.1,1200,7,12,1,492,-6,57.0,6,72.6,16,11,57,9,7,0,36.8,498,0,0.6,6,59.4,16,10,2,4,36.2,498,0,0.9,11,74.0,16,3,8,7,38.8,498,+6,2.1,7,86.2,13,7,37.1,492,+8,1.2,7,72.2,8,38.0,484,+10,1.3
モエレジンダイコ,6,10.9,1.9,3.2,1200,7,13,2,474,0,54.0,9,108.4,15,7,54,3,3,5,40.2,474,-2,1.5,4,105.5,16,16,6,7,38.7,476,-4,1.3,8,79.0,16,5,7,8,37.2,480,0,0.8,3,72.7,10,4,37.9,480,+16,0.3,6,71.0,15,36.3,464,-6,0.8
ウインパトリオット,4,5.9,2.5,4.3,1200,8,14,2,484,0,57.0,7,73.1,14,9,57,3,3,0,38.1,484,-2,1.0,9,94.5,14,4,8,7,34.0,486,-2,0.7,10,113.4,15,1,2,2,38.8,488,-2,1.3,10,105.6,3,9,38.1,490,+10,1.1,1,84.2,5,36.9,480,+10,-0.1
チェリークラウン,12,61.0,8.6,16.0,1200,8,15,1,502,0,57.0,5,72.5,16,9,57,11,9,0,36.4,502,+10,0.5,13,101.6,16,2,5,6,39.8,492,+10,3.1,15,99.8,16,2,16,14,38.2,482,-2,1.5,5,86.2,10,14,36.7,484,0,2.0,9,79.7,6,36.9,484,+2,1.0
