馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥニーポート,6,20.6,0,0,2000,1,1,5,454,+4,52.0,4,93.5,18,3,54,2,2,0,34.3,450,+4,0.5,2,93.3,11,3,1,1,34.7,446,+6,0.2,5,106.4,12,4,1,1,34.9,440,-8,0.6,1,108.0,6,1,35.5,448,+2,-0.2,5,95.2,15,35.7,446,0,0.3
ムードインディゴ,17,26.7,0,0,2000,1,2,4,466,-6,54.0,10,134.2,17,15,56,14,13,12,35.2,472,+2,1.7,14,107.3,17,16,17,17,33.1,470,-8,0.9,11,108.8,14,10,13,14,35.1,478,+16,1.2,6,120.1,12,10,35.1,462,0,0.6,18,93.6,16,34.5,462,0,1.2
セラフィックロンプ,1,13.9,0,0,2000,2,3,4,502,+6,55.0,7,133.7,17,2,56,2,2,2,36.6,496,-8,1.2,2,106.5,17,2,2,2,33.7,504,+8,0.1,2,119.5,16,13,1,1,35.4,496,-2,0.0,5,106.1,12,4,34.1,498,-4,1.3,13,148.0,5,36.0,502,+8,1.9
レジネッタ,9,37.6,0,0,2000,2,4,4,444,+4,56.0,11,134.2,17,3,56,13,13,12,35.3,440,-4,1.7,0,0,0,0,0,0,0,0,0,0,4,107.9,14,11,11,9,34.6,444,-6,0.3,15,122.0,2,6,37.5,450,+10,2.5,1,108.9,8,35.7,440,-2,0.0
ブロードストリート,2,4.1,0,0,2000,3,5,4,448,-6,56.0,3,119.9,13,2,55,7,7,9,35.3,454,0,0.4,6,106.8,17,3,8,6,33.6,454,+8,0.4,5,92.5,18,9,8,8,33.9,446,-8,0.1,4,80.6,15,8,34.6,454,0,0.4,8,95.2,13,35.4,454,+4,1.0
スイートマトルーフ,7,41.5,0,0,2000,3,6,1,482,-4,51.0,4,107.3,11,9,55,2,2,0,34.9,486,-6,0.4,1,106.2,14,3,4,2,34.7,492,+4,-0.1,6,105.4,11,3,5,5,34.3,488,-20,0.4,2,107.5,10,3,35.4,508,+14,0.2,1,134.1,10,35.4,494,-4,0.0
サンレイジャスパー,14,82.6,0,0,2000,4,7,4,482,-8,51.0,13,134.4,17,13,56,16,17,16,35.2,490,+8,1.9,15,107.3,17,10,13,13,33.8,482,+2,0.9,12,119.0,17,11,9,9,34.0,480,0,0.6,6,118.3,15,10,34.9,480,-6,0.4,12,120.8,15,35.6,486,-4,1.3
イタリアンレッド,4,7.4,0,0,2000,4,8,4,478,-4,53.0,10,120.6,13,6,52,6,5,5,36.2,482,+2,1.1,1,120.2,11,3,8,8,34.0,480,+10,-0.1,1,107.3,15,14,12,12,34.4,470,-6,-0.2,1,99.9,9,8,34.7,476,-4,-0.2,7,125.6,2,39.4,480,-2,2.3
バイタルスタイル,8,39.3,0,0,2000,5,9,6,462,+2,49.0,1,122.4,11,2,53,1,1,1,35.0,460,-4,0.0,9,123.0,16,10,1,1,37.3,464,-4,0.7,14,109.8,14,9,2,3,37.1,468,+8,1.8,1,108.1,10,1,35.8,460,-2,-0.1,10,111.5,5,35.9,462,+4,1.2
シングライクバード,13,30.1,0,0,2000,5,10,4,472,-14,53.0,12,134.3,17,18,56,16,16,16,35.1,486,+8,1.8,11,107.1,17,1,13,11,33.6,478,+6,0.7,1,119.8,12,6,11,11,34.7,472,0,0.0,3,119.1,1,16,33.1,472,-4,0.6,3,134.7,3,33.9,476,-12,0.4
タガノエリザベート,10,36.8,0,0,2000,6,11,2,488,+4,52.0,7,93.9,18,4,53,17,16,0,34.2,484,-6,0.7,17,119.7,18,14,13,13,34.9,490,+4,1.3,12,107.1,12,1,12,11,34.7,486,+14,1.3,9,151.7,10,3,37.5,472,-16,1.8,12,94.2,7,34.6,488,-2,0.9
コスモネモシン,5,15.3,0,0,2000,6,12,4,456,+6,54.0,4,119.9,13,11,52,8,8,7,35.5,450,+2,0.4,14,119.4,18,6,10,10,35.1,448,-4,1.0,3,119.0,13,1,5,5,35.7,452,+4,0.2,15,152.8,1,5,38.4,448,+16,2.9,9,93.7,4,34.2,432,-6,0.4
ヒカルアマランサス,3,5.6,0,0,2000,7,13,4,464,-12,56.0,5,133.6,17,10,56,11,11,12,34.6,476,+6,1.1,8,108.1,14,5,4,4,35.1,470,+12,0.5,5,120.0,16,16,4,5,35.5,458,+10,0.5,2,92.4,2,4,34.3,448,-8,0.0,13,81.2,12,34.4,456,-4,1.0
ラナンキュラス,15,101.6,0,0,2000,7,14,1,448,+2,54.0,12,95.5,13,7,54,10,10,11,34.4,446,+2,1.8,17,95.1,18,16,13,17,34.9,444,0,1.8,2,82.8,16,15,6,4,35.2,444,+6,0.0,4,95.2,7,9,34.7,438,-2,0.3,4,81.6,3,34.8,440,+4,0.4
レディアルバローザ,16,8.8,0,0,2000,7,15,5,470,0,53.0,2,93.4,18,2,54,4,4,0,33.9,470,-4,0.4,5,118.7,18,1,6,7,34.3,474,-12,0.3,10,106.9,12,8,2,2,35.2,486,+14,1.1,1,94.9,11,6,35.1,472,0,0.0,2,94.5,8,34.4,472,+6,0.0
