馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイアイルーラー,1,6.1,2.3,3.4,1600,1,1,0,462,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーロッキー,12,89.2,9.6,15.4,1600,1,2,2,436,-8,56.0,4,99.4,16,3,56,3,4,0,35.0,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスタイム,13,119.7,14.1,22.9,1600,2,3,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカンタービレ,2,4.5,1.5,2.0,1600,2,4,2,490,-4,56.0,4,96.3,15,11,56,9,9,0,34.9,494,-8,0.3,4,96.6,16,13,7,7,35.5,502,+14,0.8,2,97.3,16,14,6,2,35.1,488,+2,0.2,3,97.5,6,5,36.6,486,-12,0.4,3,95.8,7,34.9,498,-2,0.4
ボーンコレクター,6,61.5,10.2,16.4,1600,3,5,24,466,+16,56.0,4,70.5,15,6,54,11,11,0,35.6,450,-4,0.7,8,97.1,18,16,13,15,35.2,454,+6,1.3,5,110.8,16,12,7,9,34.8,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンママレード,8,19.8,3.7,5.8,1600,3,6,2,430,+2,51.0,3,88.4,16,7,51,12,10,0,37.0,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレタポルテ,4,3.7,1.3,1.6,1600,4,7,2,428,-4,54.0,3,96.2,15,15,54,7,6,0,35.1,432,+2,0.2,2,96.0,16,1,10,7,35.9,430,0,0.0,2,95.7,18,13,3,4,34.9,430,-8,0.2,2,96.4,8,7,35.4,438,+4,0.2,2,96.1,18,34.3,434,-4,0.3
カルヴァドス,10,15.3,3.4,5.2,1600,4,8,3,406,-8,54.0,3,111.9,16,8,54,7,7,7,34.4,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイビイテルマ,3,4.3,1.6,2.2,1600,5,9,21,484,0,54.0,3,94.7,18,16,54,9,9,0,35.1,484,0,0.1,4,94.6,12,5,7,6,36.1,484,+2,0.3,12,108.9,17,5,3,4,36.9,482,0,1.5,4,111.6,11,4,37.9,482,0,0.9,0,0,0,0,0,0,0
セイントワンダー,5,30.4,5.2,8.3,1600,5,10,3,460,0,56.0,5,84.7,16,3,56,9,9,0,34.9,460,-6,0.7,5,119.8,14,2,9,9,41.6,466,0,1.9,7,123.6,18,4,9,9,36.6,466,+6,0.4,4,97.6,10,11,36.1,460,+2,0.5,7,99.1,7,35.8,458,+4,1.0
アルファミッキイ,14,395.1,42.3,68.8,1600,6,11,21,444,+10,56.0,13,83.9,18,6,55,10,10,0,36.1,434,-2,1.7,11,71.1,15,8,8,8,36.5,436,+2,1.3,7,72.7,14,11,14,14,34.9,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デザートチャーム,16,101.6,15.3,24.9,1600,6,12,18,464,+24,54.0,6,96.9,14,13,54,3,3,0,35.3,440,-6,1.0,5,82.6,17,17,16,16,34.7,446,+2,0.6,6,84.2,18,17,12,12,35.7,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオアビリティ,9,178.3,34.7,56.5,1600,7,13,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メゾンドブルボン,15,61.0,13.1,21.2,1600,7,14,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンチーター,11,129.1,14.8,24.1,1600,8,15,16,490,+10,56.0,7,96.9,15,2,55,5,5,0,36.0,480,-4,0.7,12,104.5,15,8,15,15,40.6,484,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランダムトーク,7,6.9,2.1,3.1,1600,8,16,2,444,+2,54.0,2,96.1,15,14,54,2,2,0,35.5,442,-6,0.1,5,96.4,16,14,7,7,36.3,448,-10,0.4,3,83.4,15,12,7,7,35.1,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
