馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンシノオリジナル,9,206.8,39.2,62.9,2000,1,1,10,460,+4,54.0,10,111.4,16,4,56,9,9,11,40.8,456,-2,2.3,12,119.3,16,4,13,14,40.8,458,0,3.0,7,110.1,15,15,12,12,39.3,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンコールワット,5,15.4,3.0,4.5,2000,1,2,2,522,0,56.0,6,112.6,15,7,56,9,7,0,34.9,522,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドスティング,1,2.7,1.3,1.6,2000,2,3,2,454,+4,56.0,2,115.4,13,4,56,2,2,2,38.9,450,-4,0.4,7,126.7,16,1,6,5,36.5,454,-2,0.7,2,124.9,9,7,7,8,34.6,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテクノ,13,182.4,34.9,55.9,2000,2,4,2,414,-10,53.0,12,90.2,16,6,56,6,7,0,42.2,424,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズトリプル,2,5.4,1.8,2.6,2000,3,5,18,500,+8,56.0,9,125.4,17,12,55,2,2,2,36.0,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルドンジョン,16,19.8,3.3,5.0,2000,3,6,2,450,-6,56.0,5,110.0,16,5,56,8,7,0,36.5,456,0,0.8,4,110.3,16,1,8,8,36.8,456,-4,0.3,3,96.0,16,11,11,11,36.0,460,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシパサージュ,3,8.2,1.9,2.7,2000,4,7,5,460,0,56.0,10,110.5,16,11,56,14,11,0,35.5,460,-2,0.8,3,109.8,15,8,9,9,34.6,462,+2,0.4,3,109.6,16,8,11,11,34.1,460,+2,0.0,4,108.4,15,14,35.4,458,+2,0.6,2,110.4,11,35.2,456,+2,0.2
セータミスタ,7,36.7,5.4,8.5,2000,4,8,4,424,-2,54.0,6,126.5,16,16,54,16,16,15,35.9,426,+2,0.5,9,100.6,16,3,12,12,35.6,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズミューラー,6,6.2,1.7,2.4,2000,5,9,2,452,-4,56.0,2,112.2,15,1,56,6,7,0,34.6,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカオペラ,14,322.4,41.4,66.4,2000,5,10,6,428,-6,56.0,16,122.0,16,3,54,6,7,9,43.4,434,0,6.7,13,99.0,14,4,6,6,37.4,434,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマガジン,15,448.0,59.1,94.9,2000,6,11,2,476,-2,56.0,11,114.2,16,1,56,8,8,15,40.8,478,+2,4.0,15,112.5,15,12,13,13,35.7,476,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカシャルダン,4,4.1,1.6,2.1,2000,6,12,3,448,-2,54.0,5,97.4,16,6,54,11,11,0,33.7,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンティフリーズ,10,154.4,18.6,29.7,2000,7,13,3,444,-6,54.0,7,111.9,16,8,54,2,2,2,37.7,450,-18,0.8,6,82.0,14,13,5,5,35.3,468,+2,0.9,9,83.0,15,13,9,12,36.1,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルガリアンローズ,8,222.3,33.0,52.9,2000,7,14,7,450,-22,54.0,16,120.6,16,15,54,4,7,5,43.6,472,0,6.9,6,97.9,16,6,5,4,34.9,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップバゴチャン,12,110.5,12.5,19.8,2000,8,15,2,470,+2,54.0,7,109.6,16,3,54,4,4,3,40.5,468,+6,1.3,12,117.7,14,12,9,7,39.7,462,-6,1.8,3,117.7,13,9,5,5,38.5,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コバルトインスカイ,11,470.9,97.0,155.8,2000,8,16,3,442,-2,54.0,10,119.7,14,3,54,7,7,10,40.2,444,0,3.0,11,118.2,16,7,15,15,39.6,444,-6,2.9,10,71.8,17,17,9,9,36.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
