馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チェックユアハート,4,28.8,4.8,9.2,1400,1,1,1,422,0,54.0,10,97.2,18,1,54,1,1,0,36.3,422,+8,1.3,15,101.5,16,1,2,2,40.7,414,-10,2.4,7,74.6,14,9,7,7,39.5,424,-2,0.6,6,74.3,8,4,40.0,426,+6,2.3,3,70.3,15,35.8,420,-4,0.1
トーセンママレード,2,10.2,2.1,3.9,1400,1,2,4,434,+2,54.0,6,73.4,16,11,54,11,11,0,38.2,432,+2,0.8,8,96.8,16,6,11,10,37.2,430,+2,1.3,3,88.4,16,7,12,10,37.0,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモメロディ,5,6.5,1.4,2.3,1400,2,3,1,434,+6,54.0,3,87.7,14,14,54,5,5,0,37.4,428,+2,0.7,5,73.2,16,8,6,5,38.4,426,-2,0.6,5,117.5,16,12,4,4,41.2,428,-2,1.3,5,101.7,11,8,39.9,430,-4,1.7,2,86.8,4,37.5,434,-6,0.0
ラヴァリーウィッチ,7,166.2,21.5,43.9,1400,2,4,9,434,+12,54.0,13,110.0,16,7,54,16,16,15,39.3,422,-12,2.4,6,89.8,15,15,9,8,38.8,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアナブルー,11,136.5,23.0,47.1,1400,3,5,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリガタイ,9,31.0,4.1,7.9,1400,3,6,2,458,-2,54.0,5,101.1,16,11,54,3,3,0,38.5,460,0,0.5,7,74.2,16,7,9,9,38.6,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーコックブルー,13,2.1,1.1,1.3,1400,4,7,2,436,0,54.0,2,79.9,15,10,54,3,3,0,37.5,436,-2,0.5,2,88.1,16,14,2,2,37.9,438,-4,0.0,4,119.3,16,2,1,1,40.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェルカトローバ,6,163.8,19.9,40.7,1400,4,8,1,452,+10,54.0,10,88.6,14,10,54,8,7,0,37.7,442,0,1.6,10,74.5,16,11,11,9,38.7,442,-2,1.4,10,70.9,18,15,17,17,35.2,444,-2,0.9,9,71.4,9,10,38.7,446,+8,1.3,10,83.5,10,35.5,438,-2,0.9
ハラップクー,8,185.9,16.5,33.5,1400,5,9,4,452,+10,54.0,9,74.5,16,1,54,12,13,0,38.7,442,-4,1.1,12,117.9,16,2,16,16,40.7,446,+2,3.0,16,124.7,16,1,5,4,38.2,444,-4,1.9,4,97.4,1,12,34.9,448,0,0.7,0,0,0,0,0,0,0
アンムート,15,284.3,37.0,76.1,1400,5,10,0,426,-4,54.0,15,97.2,18,12,54,6,8,0,36.7,430,-6,2.4,15,72.5,18,17,5,7,36.9,436,-6,1.5,16,79.8,16,15,7,13,42.9,442,-14,6.7,14,89.7,3,15,39.8,456,-6,4.0,11,71.5,3,37.0,462,0,1.7
サクラデスティニー,12,23.8,6.3,12.4,1400,6,11,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティキラー,14,511.8,81.0,166.7,1400,6,12,0,434,+2,54.0,14,89.3,16,6,54,6,6,0,38.8,432,+2,2.1,16,90.6,16,14,13,13,40.6,430,-10,3.8,12,75.7,16,3,12,10,38.8,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスモデル,3,14.2,2.7,5.0,1400,7,13,3,454,-2,54.0,9,116.7,14,11,54,2,2,2,41.9,456,+2,2.1,2,118.4,14,12,3,4,40.8,454,+2,0.2,5,117.1,16,4,2,2,40.0,452,-8,0.5,5,108.9,15,12,38.3,460,0,0.7,6,119.4,4,41.8,460,0,1.2
サイモンドルチェ,10,20.6,4.1,7.9,1400,7,14,34,478,+18,54.0,7,70.9,8,8,54,2,2,0,36.1,460,-6,2.1,2,84.5,18,8,1,1,35.5,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーハート,1,3.9,1.2,1.8,1400,8,15,3,470,0,54.0,2,72.8,15,8,54,3,3,0,38.5,470,-2,1.4,5,73.8,16,2,13,12,37.8,472,+2,0.5,6,96.0,18,7,6,6,35.0,470,+4,0.5,4,95.6,14,16,33.7,466,0,0.9,0,0,0,0,0,0,0
スープカレー,16,464.7,51.3,105.5,1400,8,16,8,390,-10,52.0,11,76.7,14,13,54,8,8,0,40.4,400,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
