馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウエバモア,11,9.0,2.9,4.4,1800,1,1,13,500,+12,56.0,7,118.3,13,3,55,2,3,3,40.6,488,0,2.1,3,116.6,12,2,5,4,39.0,488,-6,0.5,6,112.9,9,8,5,5,36.0,494,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トライアンフウィル,7,41.4,8.2,13.3,1800,1,2,2,448,-4,56.0,8,120.2,10,1,55,9,9,9,41.2,452,+2,1.9,9,118.3,16,12,12,12,38.9,450,-4,2.3,3,115.1,13,2,10,10,38.6,454,+10,0.5,9,72.3,1,9,36.7,444,0,2.8,0,0,0,0,0,0,0
リリーストライカー,6,12.7,3.4,5.4,1800,2,3,11,514,+10,56.0,6,116.3,16,5,55,7,9,6,38.5,504,-8,1.6,5,75.3,12,10,6,8,38.4,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリサイスドリーム,2,3.1,1.2,1.4,1800,2,4,2,478,-2,56.0,2,117.5,13,7,55,5,5,4,39.4,480,-2,1.2,6,117.4,16,10,8,8,38.2,482,-8,1.4,5,115.9,14,1,8,8,38.4,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバゴオー,3,33.5,6.9,11.1,1800,3,5,1,474,+6,56.0,12,97.8,18,14,55,12,11,0,34.9,468,+12,1.0,5,95.7,12,4,11,11,34.7,456,-4,1.0,4,69.9,8,2,6,6,35.2,460,+2,0.9,5,71.7,1,5,36.3,458,0,0.4,0,0,0,0,0,0,0
ミスズファンシー,10,7.9,2.2,3.3,1800,3,6,3,440,-6,54.0,5,108.8,16,11,54,12,11,6,38.8,446,-10,0.8,9,88.4,16,14,8,10,38.9,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターアルマダ,13,221.1,44.8,74.1,1800,4,7,3,432,-6,52.0,14,124.2,15,12,52,12,12,12,36.5,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュンヌ,8,9.7,3.0,4.6,1800,4,8,2,474,+2,54.0,9,97.8,13,3,54,3,5,0,35.1,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーハイランド,9,8.6,2.7,4.2,1800,5,9,3,476,-2,56.0,6,123.3,18,8,55,6,7,9,36.2,478,-2,1.0,6,96.8,17,6,7,9,35.9,480,+2,0.7,5,87.3,15,7,3,3,39.4,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイソフィア,4,28.7,5.3,8.4,1800,5,10,1,490,+2,54.0,3,118.5,16,9,54,13,14,13,39.6,488,-2,1.4,11,84.0,18,5,7,8,35.9,490,0,1.0,8,98.4,12,3,4,7,36.9,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングカムイ,1,10.0,2.3,3.5,1800,6,11,2,536,0,56.0,3,118.4,10,6,55,2,2,2,40.8,536,+8,0.1,12,119.3,16,9,4,5,40.5,528,+2,3.3,4,115.7,14,5,2,2,39.4,526,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハンゾウ,16,197.6,32.8,54.3,1800,6,12,2,490,+4,56.0,13,90.0,14,8,55,13,13,0,39.8,486,-2,2.7,14,77.3,16,10,11,14,40.4,488,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチェリー,14,348.3,83.5,138.2,1800,7,13,2,436,-2,53.0,10,120.7,13,8,53,3,3,7,42.2,438,+2,4.4,10,118.4,16,5,14,12,38.9,436,-6,2.4,12,88.2,16,3,16,15,38.8,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルハロイン,15,101.7,19.7,32.4,1800,7,14,3,450,-4,56.0,6,123.0,15,4,55,6,7,7,36.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートグリッド,12,6.3,1.9,2.6,1800,8,15,2,504,-2,53.0,11,125.5,13,9,55,13,12,13,35.5,506,-8,1.7,5,108.5,18,13,17,18,36.0,514,0,0.7,4,98.0,12,6,12,12,35.7,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモチャーム,5,27.6,5.1,8.1,1800,8,16,2,472,-4,54.0,3,118.3,13,10,54,2,2,1,40.8,476,0,2.0,6,87.2,16,8,12,12,37.6,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
